"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 6","9.907629071775713","0.012348316598621744","0.0015081548810258508","53.10758700436111","74.15419069055008","0.011116261485114892","-1","129.0","163.0","163.0"
"CURVE 6","9.907629071775713","0.012348316598621744","0.0015081548810258508","53.11294498182324","74.23505965977499","0.01111785371906861","-1","129.0","163.0","163.0"
"CURVE 6","9.907629071775713","0.012348316598621744","0.0015081548810258508","53.118234294734606","74.31599823416096","0.011120430031457134","-1","138.0","144.0","144.0"
"CURVE 6","9.907629071775713","0.012348316598621744","0.0015081548810258508","53.12345462955842","74.39700453248743","0.01112398732422303","-1","131.0","142.0","142.0"
"CURVE 6","9.907629071775713","0.012348316598621744","0.0015081548810258508","53.12860567275794","74.47807667353382","0.011128522802229967","-1","128.0","149.0","149.0"
"CURVE 6","9.907629071775713","0.012348316598621744","0.0015081548810258508","53.13368711079638","74.55921277607958","0.011134033985867162","-1","128.0","149.0","149.0"
"CURVE 6","9.907629071775713","0.012348316598621744","0.0015081548810258508","53.138698630137","74.64041095890413","0.011140518679589756","-1","126.0","147.0","147.0"
"CURVE 6","9.907629071775713","0.012348316598621744","0.0015081548810258508","53.14363991724302","74.72166934078689","0.011147975000788107","-1","129.0","145.0","145.0"
"CURVE 6","9.907629071775713","0.012348316598621744","0.0015081548810258508","53.148510658577706","74.80298604050729","0.011156401368716484","-1","129.0","145.0","145.0"
"CURVE 6","9.907629071775713","0.012348316598621744","0.0015081548810258508","53.153310540604274","74.88435917684477","0.011165796483283773","-1","135.0","142.0","142.0"
"CURVE 6","9.907629071775713","0.012348316598621744","0.0015081548810258508","53.158039249785965","74.96578686857877","0.011176159325335208","-1","135.0","142.0","142.0"
"CURVE 6","9.907629071775713","0.012348316598621744","0.0015081548810258508","53.162696472586035","75.04726723448871","0.011187489196806618","-1","131.0","148.0","148.0"
"CURVE 6","9.907629071775713","0.012348316598621744","0.0015081548810258508","53.167281895467696","75.12879839335403","0.011199785672100785","-1","131.0","148.0","148.0"
"CURVE 6","9.907629071775713","0.012348316598621744","0.0015081548810258508","53.171795204894195","75.21037846395414","0.01121304862042364","-1","131.0","157.0","157.0"
"CURVE 6","9.907629071775713","0.012348316598621744","0.0015081548810258508","53.17623608732878","75.29200556506851","0.011227278164712553","-1","131.0","157.0","157.0"
"CURVE 6","9.907629071775713","0.012348316598621744","0.0015081548810258508","53.18060422923469","75.37367781547651","0.011242474764830734","-1","134.0","149.0","149.0"
"CURVE 6","9.907629071775713","0.012348316598621744","0.0015081548810258508","53.18489931707514","75.45539333395763","0.011258639125246042","-1","134.0","149.0","149.0"
"CURVE 6","9.907629071775713","0.012348316598621744","0.0015081548810258508","53.1891210373134","75.53715023929126","0.011275772258388961","-1","139.0","148.0","148.0"
"CURVE 6","9.907629071775713","0.012348316598621744","0.0015081548810258508","53.19326907641269","75.61894665025686","0.011293875431944045","-1","139.0","148.0","148.0"
"CURVE 6","9.907629071775713","0.012348316598621744","0.0015081548810258508","53.19734312083625","75.70078068563383","0.011312950216102718","-1","129.0","148.0","148.0"
"CURVE 6","9.907629071775713","0.012348316598621744","0.0015081548810258508","53.201342857047315","75.78265046420162","0.011332998469242397","-1","129.0","148.0","148.0"
"CURVE 6","9.907629071775713","0.012348316598621744","0.0015081548810258508","53.20526797150913","75.86455410473967","0.011354022309535349","-1","130.0","156.0","156.0"
"CURVE 6","9.907629071775713","0.012348316598621744","0.0015081548810258508","53.20911815068494","75.94648972602741","0.011376024136600693","-1","130.0","156.0","156.0"
"CURVE 6","9.907629071775713","0.012348316598621744","0.0015081548810258508","53.21289308103797","76.02845544684423","0.011399006655363076","-1","126.0","143.0","143.0"
"CURVE 6","9.907629071775713","0.012348316598621744","0.0015081548810258508","53.21659244903147","76.11044938596962","0.011422972838266718","-1","126.0","143.0","143.0"
"CURVE 6","9.907629071775713","0.012348316598621744","0.0015081548810258508","53.220215941128664","76.19246966218297","0.011447925938081456","-1","128.0","146.0","146.0"
"CURVE 6","9.907629071775713","0.012348316598621744","0.0015081548810258508","53.22376324379281","76.27451439426372","0.011473869493100714","-1","128.0","146.0","146.0"
"CURVE 6","9.907629071775713","0.012348316598621744","0.0015081548810258508","53.22723404348714","76.3565817009913","0.011500807320003253","-1","126.0","149.0","149.0"
"CURVE 6","9.907629071775713","0.012348316598621744","0.0015081548810258508","53.23062802667488","76.43866970114514","0.011528743548590011","-1","126.0","149.0","149.0"
"CURVE 6","9.907629071775713","0.012348316598621744","0.0015081548810258508","53.233944879819276","76.52077651350466","0.011557682541328416","-1","124.0","149.0","149.0"
"CURVE 6","9.907629071775713","0.012348316598621744","0.0015081548810258508","53.23718428938357","76.60290025684932","0.01158762900778064","-1","124.0","149.0","149.0"
"CURVE 6","9.907629071775713","0.012348316598621744","0.0015081548810258508","53.240345941830995","76.68503904995855","0.011618587894645831","-1","135.0","155.0","155.0"
"CURVE 6","9.907629071775713","0.012348316598621744","0.0015081548810258508","53.2434295236248","76.76719101161173","0.011650564479430034","-1","135.0","155.0","155.0"
"CURVE 6","9.907629071775713","0.012348316598621744","0.0015081548810258508","53.246434721228205","76.84935426058836","0.011683564302474771","-1","136.0","155.0","155.0"
"CURVE 6","9.907629071775713","0.012348316598621744","0.0015081548810258508","53.249361221104465","76.93152691566782","0.011717593217763866","-1","136.0","155.0","155.0"
"CURVE 6","9.907629071775713","0.012348316598621744","0.0015081548810258508","53.252208709716804","77.01370709562954","0.011752657359404301","-1","127.0","151.0","151.0"
"CURVE 6","9.907629071775713","0.012348316598621744","0.0015081548810258508","53.25497687352848","77.095892919253","0.011788763176083433","-1","127.0","151.0","151.0"
"CURVE 6","9.907629071775713","0.012348316598621744","0.0015081548810258508","53.25766539900271","77.1780825053176","0.011825917408458172","-1","126.0","155.0","155.0"
"CURVE 7","7.170991537938323","0.031459290410414904","0.02119772388382582","43.28767123287671","14.136986301369864","0.0537692724735827","1","129.0","160.0","160.0"
"CURVE 7","7.170991537938323","0.031459290410414904","0.02119772388382582","43.32617898183326","14.180490937951495","0.05413889441678888","1","129.0","160.0","160.0"
"CURVE 7","7.170991537938323","0.031459290410414904","0.02119772388382582","43.36464910637842","14.223679215940713","0.054492410359867266","1","124.0","146.0","146.0"
"CURVE 7","7.170991537938323","0.031459290410414904","0.02119772388382582","43.40308411480628","14.26655583838894","0.05482919152962217","1","120.0","157.0","157.0"
"CURVE 7","7.170991537938323","0.031459290410414904","0.02119772388382582","43.44148651541095","14.309125508347604","0.05514861663914197","1","120.0","157.0","157.0"
"CURVE 7","7.170991537938323","0.031459290410414904","0.02119772388382582","43.47985881648651","14.351392928868126","0.055450073322054066","1","120.0","157.0","157.0"
"CURVE 7","7.170991537938323","0.031459290410414904","0.02119772388382582","43.51820352632705","14.393362803001928","0.05573295962204094","1","120.0","157.0","157.0"
"CURVE 7","7.170991537938323","0.031459290410414904","0.02119772388382582","43.556523153226685","14.435039833800433","0.05599668554642454","1","121.0","155.0","155.0"
"CURVE 7","7.170991537938323","0.031459290410414904","0.02119772388382582","43.59482020547946","14.47642872431507","0.05624067446774832","1","121.0","155.0","155.0"
"CURVE 7","7.170991537938323","0.031459290410414904","0.02119772388382582","43.63309719137949","14.517534177597254","0.056464364693507095","1","121.0","155.0","155.0"
"CURVE 7","7.170991537938323","0.031459290410414904","0.02119772388382582","43.671356619220894","14.558360896698419","0.05666721098074221","1","121.0","155.0","155.0"
"CURVE 7","7.170991537938323","0.031459290410414904","0.02119772388382582","43.70960099729774","14.598913584669976","0.056848685957579054","1","127.0","147.0","147.0"
"CURVE 7","7.170991537938323","0.031459290410414904","0.02119772388382582","43.74783283390412","14.639196944563357","0.05700828172382394","1","127.0","147.0","147.0"
"CURVE 7","7.170991537938323","0.031459290410414904","0.02119772388382582","43.786054637334125","14.679215679429984","0.05714551123109154","1","127.0","147.0","147.0"
"CURVE 7","7.170991537938323","0.031459290410414904","0.02119772388382582","43.82426891588186","14.718974492321276","0.0572599097689243","1","127.0","147.0","147.0"
"CURVE 7","7.170991537938323","0.031459290410414904","0.02119772388382582","43.8624781778414","14.758478086288662","0.057351036377065005","1","135.0","154.0","154.0"
"CURVE 7","7.170991537938323","0.031459290410414904","0.02119772388382582","43.90068493150686","14.797731164383563","0.0574184752178393","1","135.0","154.0","154.0"
"CURVE 7","7.170991537938323","0.031459290410414904","0.02119772388382582","43.938891685172315","14.836738429657403","0.05746183694036492","1","135.0","154.0","154.0"
"CURVE 7","7.170991537938323","0.031459290410414904","0.02119772388382582","43.97710094713186","14.875504585161602","0.05748075990563322","1","135.0","154.0","154.0"
"CURVE 7","7.170991537938323","0.031459290410414904","0.02119772388382582","44.015315225679586","14.914034333947589","0.057474911535376566","1","134.0","147.0","147.0"
"CURVE 7","7.170991537938323","0.031459290410414904","0.02119772388382582","44.05353702910959","14.952332379066782","0.0574439893631407","1","134.0","147.0","147.0"
"CURVE 7","7.170991537938323","0.031459290410414904","0.02119772388382582","44.09176886571598","14.990403423570607","0.057387722238020036","1","134.0","147.0","147.0"
"CURVE 7","7.170991537938323","0.031459290410414904","0.02119772388382582","44.13001324379282","15.028252170510486","0.057305871353608186","1","134.0","147.0","147.0"
"CURVE 7","7.170991537938323","0.031459290410414904","0.02119772388382582","44.168272671634206","15.065883322937848","0.057198231141527785","1","135.0","156.0","156.0"
"CURVE 7","7.170991537938323","0.031459290410414904","0.02119772388382582","44.206549657534254","15.103301583904111","0.05706463027921321","1","135.0","156.0","156.0"
"CURVE 7","7.170991537938323","0.031459290410414904","0.02119772388382582","44.24484670978703","15.1405116564607","0.056904932351660505","1","135.0","156.0","156.0"
"CURVE 7","7.170991537938323","0.031459290410414904","0.02119772388382582","44.28316633668665","15.177518243659033","0.05671903673482134","1","135.0","156.0","156.0"
"CURVE 7","7.170991537938323","0.031459290410414904","0.02119772388382582","44.321511046527185","15.214326048550543","0.05650687900488142","1","128.0","155.0","155.0"
"CURVE 7","7.170991537938323","0.031459290410414904","0.02119772388382582","44.35988334760275","15.250939774186646","0.056268431634481336","1","128.0","155.0","155.0"
"CURVE 7","7.170991537938323","0.031459290410414904","0.02119772388382582","44.39828574820742","15.287364123618769","0.05600370434769627","1","128.0","155.0","155.0"
"CURVE 7","7.170991537938323","0.031459290410414904","0.02119772388382582","44.436720756635275","15.323603799898331","0.05571274440770846","1","128.0","155.0","155.0"
"CURVE 7","7.170991537938323","0.031459290410414904","0.02119772388382582","44.475190881180446","15.359663506076764","0.05539563690412797","1","128.0","155.0","155.0"
"CURVE 7","7.170991537938323","0.031459290410414904","0.02119772388382582","44.513698630136986","15.39554794520548","0.05505250481023429","1","125.0","161.0","161.0"
"CURVE 7","7.170991537938323","0.031459290410414904","0.02119772388382582","44.55224651179901","15.431261820335912","0.05468350898724112","1","125.0","161.0","161.0"
"CURVE 7","7.170991537938323","0.031459290410414904","0.02119772388382582","44.59083703446062","15.466809834519482","0.05428884810472175","1","125.0","161.0","161.0"
"CURVE 7","7.170991537938323","0.031459290410414904","0.02119772388382582","44.62947270641589","15.502196690807608","0.053868758416608986","1","125.0","161.0","161.0"
"CURVE 7","7.170991537938323","0.031459290410414904","0.02119772388382582","44.66815603595891","15.537427092251715","0.0534235134015837","1","133.0","151.0","151.0"
"CURVE 7","7.170991537938323","0.031459290410414904","0.02119772388382582","44.70688953138379","15.572505741903228","0.05295342341135689","1","133.0","151.0","151.0"
"CURVE 7","7.170991537938323","0.031459290410414904","0.02119772388382582","44.74567570098459","15.60743734281357","0.052458835090481486","1","133.0","151.0","151.0"
"CURVE 7","7.170991537938323","0.031459290410414904","0.02119772388382582","44.78451705305543","15.642226598034167","0.051940130722498055","1","133.0","151.0","151.0"
"CURVE 7","7.170991537938323","0.031459290410414904","0.02119772388382582","44.82341609589041","15.67687821061644","0.051397727524917156","1","133.0","154.0","154.0"
"CURVE 7","7.170991537938323","0.031459290410414904","0.02119772388382582","44.8623753377836","15.71139688361181","0.050832076830250955","1","132.0","145.0","145.0"
"CURVE 7","7.170991537938323","0.031459290410414904","0.02119772388382582","44.901397287029106","15.745787320071704","0.050243663078162394","1","132.0","145.0","145.0"
"CURVE 7","7.170991537938323","0.031459290410414904","0.02119772388382582","44.940484451921","15.780054223047545","0.049633002899362955","1","132.0","145.0","145.0"
"CURVE 7","7.170991537938323","0.031459290410414904","0.02119772388382582","44.97963934075342","15.814202295590754","0.0490006439544669","1","137.0","171.0","171.0"
"CURVE 7","7.170991537938323","0.031459290410414904","0.02119772388382582","45.018864461820414","15.848236240752758","0.0483471637288605","1","130.0","162.0","162.0"
"CURVE 7","7.170991537938323","0.031459290410414904","0.02119772388382582","45.05816232341609","15.882160761584975","0.0476731682460837","1","130.0","162.0","162.0"
"CURVE 7","7.170991537938323","0.031459290410414904","0.02119772388382582","45.097535433834544","15.915980561138834","0.0469792908529601","1","130.0","162.0","162.0"
"CURVE 7","7.170991537938323","0.031459290410414904","0.02119772388382582","45.13698630136986","15.949700342465754","0.04626619066084762","1","130.0","163.0","163.0"
"CURVE 7","7.170991537938323","0.031459290410414904","0.02119772388382582","45.17651743431614","15.98332480861716","0.04553455115963641","1","130.0","163.0","163.0"
"CURVE 7","7.170991537938323","0.031459290410414904","0.02119772388382582","45.21613134096748","16.016858662644477","0.04478507873615774","1","131.0","163.0","163.0"
"CURVE 7","7.170991537938323","0.031459290410414904","0.02119772388382582","45.255830529617946","16.050306607599126","0.04401850092731956","1","131.0","163.0","163.0"
"CURVE 7","7.170991537938323","0.031459290410414904","0.02119772388382582","45.29561750856165","16.08367334653253","0.04323556506983627","1","135.0","157.0","157.0"
"CURVE 7","7.170991537938323","0.031459290410414904","0.02119772388382582","45.33549478609269","16.11696358249612","0.04243703637601723","1","135.0","157.0","157.0"
"CURVE 7","7.170991537938323","0.031459290410414904","0.02119772388382582","45.37546487050514","16.150182018541308","0.04162369649136079","1","135.0","157.0","157.0"
"CURVE 7","7.170991537938323","0.031459290410414904","0.02119772388382582","45.41553027009311","16.183333357719526","0.040796341604596116","1","135.0","159.0","159.0"
"CURVE 7","7.170991537938323","0.031459290410414904","0.02119772388382582","45.45569349315068","16.21642230308219","0.039955780858919376","1","150.0","164.0","164.0"
"CURVE 7","7.170991537938323","0.031459290410414904","0.02119772388382582","45.49595704797196","16.24945355768073","0.03910283453566746","1","150.0","164.0","164.0"
"CURVE 7","7.170991537938323","0.031459290410414904","0.02119772388382582","45.53632344285103","16.282431824566565","0.03823833232726833","1","150.0","164.0","164.0"
"CURVE 7","7.170991537938323","0.031459290410414904","0.02119772388382582","45.57679518608198","16.31536180679112","0.0373631116746013","1","150.0","164.0","164.0"
"CURVE 7","7.170991537938323","0.031459290410414904","0.02119772388382582","45.61737478595891","16.348248207405817","0.036478015937526635","1","156.0","164.0","164.0"
"CURVE 7","7.170991537938323","0.031459290410414904","0.02119772388382582","45.6580647507759","16.381095729462086","0.03558389273466815","1","156.0","164.0","164.0"
"CURVE 7","7.170991537938323","0.031459290410414904","0.02119772388382582","45.69886758882706","16.413909076011343","0.034681592253795225","1","156.0","164.0","164.0"
"CURVE 7","7.170991537938323","0.031459290410414904","0.02119772388382582","45.73978580840647","16.44669295010501","0.0337719655360046","1","156.0","164.0","164.0"
"CURVE 7","7.170991537938323","0.031459290410414904","0.02119772388382582","45.780821917808225","16.47945205479452","0.03285586283113107","1","137.0","165.0","165.0"
"CURVE 7","7.170991537938323","0.031459290410414904","0.02119772388382582","45.821978425326414","16.512191093131285","0.03193413206333138","1","137.0","161.0","161.0"
"CURVE 7","7.170991537938323","0.031459290410414904","0.02119772388382582","45.86325783925515","16.544914768166738","0.031007617196775375","1","137.0","161.0","161.0"
"CURVE 7","7.170991537938323","0.031459290410414904","0.02119772388382582","45.904662667888495","16.577627782952295","0.0300771566820118","1","137.0","161.0","161.0"
"CURVE 7","7.170991537938323","0.031459290410414904","0.02119772388382582","45.946195419520556","16.610334840539384","0.029143582009534357","1","135.0","168.0","168.0"
"CURVE 7","7.170991537938323","0.031459290410414904","0.02119772388382582","45.987858602445435","16.643040643979425","0.028207716321865556","1","137.0","162.0","162.0"
"CURVE 7","7.170991537938323","0.031459290410414904","0.02119772388382582","46.0296547249572","16.675749896323843","0.027270372914603578","1","137.0","162.0","162.0"
"CURVE 7","7.170991537938323","0.031459290410414904","0.02119772388382582","46.071586295349974","16.708467300624065","0.026332354070405378","1","137.0","162.0","162.0"
"CURVE 7","7.170991537938323","0.031459290410414904","0.02119772388382582","46.11365582191781","16.741197559931507","0.02539444964622489","1","148.0","147.0","147.0"
"CURVE 7","7.170991537938323","0.031459290410414904","0.02119772388382582","46.155865812954836","16.773945377297597","0.024457435984977276","1","148.0","147.0","147.0"
"CURVE 7","7.170991537938323","0.031459290410414904","0.02119772388382582","46.198218776755134","16.80671545577376","0.023522074701048723","1","143.0","167.0","167.0"
"CURVE 7","7.170991537938323","0.031459290410414904","0.02119772388382582","46.2407172216128","16.839512498411413","0.022589111674590507","1","156.0","167.0","167.0"
"CURVE 7","7.170991537938323","0.031459290410414904","0.02119772388382582","46.283363655821915","16.872341208261986","0.021659275971800146","1","156.0","167.0","167.0"
"CURVE 7","7.170991537938323","0.031459290410414904","0.02119772388382582","46.326160587676576","16.9052062883769","0.020733278992307376","1","156.0","167.0","167.0"
"CURVE 7","7.170991537938323","0.031459290410414904","0.02119772388382582","46.36911052547089","16.938112441807576","0.019811813552278772","1","156.0","167.0","167.0"
"CURVE 7","7.170991537938323","0.031459290410414904","0.02119772388382582","46.412215977498924","16.97106437160544","0.01889555305199254","1","149.0","166.0","166.0"
"CURVE 7","7.170991537938323","0.031459290410414904","0.02119772388382582","46.455479452054796","17.00406678082192","0.017985150836243254","1","149.0","166.0","166.0"
"CURVE 7","7.170991537938323","0.031459290410414904","0.02119772388382582","46.49890345743258","17.03712437250843","0.017081239429090452","1","149.0","166.0","166.0"
"CURVE 7","7.170991537938323","0.031459290410414904","0.02119772388382582","46.542490501926366","17.070241849716396","0.016184430038501754","1","149.0","166.0","166.0"
"CURVE 7","7.170991537938323","0.031459290410414904","0.02119772388382582","46.58624309383027","17.103423915497245","0.015295311945335264","1","148.0","157.0","157.0"
"CURVE 7","7.170991537938323","0.031459290410414904","0.02119772388382582","46.63016374143836","17.136675272902398","0.01441445210753126","1","141.0","154.0","154.0"
"CURVE 7","7.170991537938323","0.031459290410414904","0.02119772388382582","46.67425495304474","17.17000062498328","0.013542394725991115","1","141.0","154.0","154.0"
"CURVE 7","7.170991537938323","0.031459290410414904","0.02119772388382582","46.7185192369435","17.203404674791308","0.012679660962736426","1","141.0","154.0","154.0"
"CURVE 7","7.170991537938323","0.031459290410414904","0.02119772388382582","46.762959101428734","17.236892125377917","0.011826748620002948","1","140.0","153.0","153.0"
"CURVE 7","7.170991537938323","0.031459290410414904","0.02119772388382582","46.80757705479453","17.27046767979452","0.010984131966077126","1","140.0","153.0","153.0"
"CURVE 7","7.170991537938323","0.031459290410414904","0.02119772388382582","46.852375605334984","17.304136041092548","0.010152261621194637","1","129.0","154.0","154.0"
"CURVE 7","7.170991537938323","0.031459290410414904","0.02119772388382582","46.89735726134419","17.337901912323417","0.009331564426105053","1","133.0","158.0","158.0"
"CURVE 7","7.170991537938323","0.031459290410414904","0.02119772388382582","46.942524531116234","17.371769996538557","0.008522443428510568","1","133.0","158.0","158.0"
"CURVE 7","7.170991537938323","0.031459290410414904","0.02119772388382582","46.98787992294521","17.405744996789387","0.007725277914262467","1","133.0","158.0","158.0"
"CURVE 7","7.170991537938323","0.031459290410414904","0.02119772388382582","47.03342594512522","17.439831616127332","0.0069404234981137874","1","133.0","158.0","158.0"
"CURVE 7","7.170991537938323","0.031459290410414904","0.02119772388382582","47.07916510595035","17.474034557603808","0.0061682121923336605","1","136.0","154.0","154.0"
"CURVE 7","7.170991537938323","0.031459290410414904","0.02119772388382582","47.12509991371469","17.508358524270253","0.005408952673669926","1","136.0","154.0","154.0"
"CURVE 7","7.170991537938323","0.031459290410414904","0.02119772388382582","47.17123287671233","17.54280821917808","0.004662930404946206","1","136.0","154.0","154.0"
"CURVE 7","7.170991537938323","0.031459290410414904","0.02119772388382582","47.21756650323737","17.57738834537872","0.003930407957014973","1","127.0","158.0","158.0"
"CURVE 7","7.170991537938323","0.031459290410414904","0.02119772388382582","47.2641033015839","17.612103605923586","0.003211625271621024","1","135.0","161.0","161.0"
"CURVE 7","7.170991537938323","0.031459290410414904","0.02119772388382582","47.31084578004601","17.64695870386411","0.00250680003606967","1","135.0","161.0","161.0"
"CURVE 7","7.170991537938323","0.031459290410414904","0.02119772388382582","47.3577964469178","17.68195834225171","0.0018161279962853787","1","135.0","161.0","161.0"
"CURVE 7","7.170991537938323","0.031459290410414904","0.02119772388382582","47.404957810493364","17.717107224137816","0.0011397834345811112","1","138.0","161.0","161.0"
"CURVE 7","7.170991537938323","0.031459290410414904","0.02119772388382582","47.452332379066775","17.752410052573847","4.779195329201259E-4","1","138.0","161.0","161.0"
"CURVE 7","7.170991537938323","0.031459290410414904","0.02119772388382582","47.49992266093215","17.787871530611223","1.6933113647776097E-4","-1","128.0","166.0","166.0"
"CURVE 7","7.170991537938323","0.031459290410414904","0.02119772388382582","47.547731164383556","17.82349636130137","8.018561068387634E-4","-1","130.0","154.0","154.0"
"CURVE 7","7.170991537938323","0.031459290410414904","0.02119772388382582","47.5957603977151","17.859289247695717","0.0014195625743367315","-1","130.0","154.0","154.0"
"CURVE 7","7.170991537938323","0.031459290410414904","0.02119772388382582","47.64401286922088","17.895254892845678","0.002022376777783117","-1","130.0","154.0","154.0"
"CURVE 7","7.170991537938323","0.031459290410414904","0.02119772388382582","47.69249108719497","17.931397999802684","0.0026102435562373448","-1","131.0","171.0","171.0"
"CURVE 7","7.170991537938323","0.031459290410414904","0.02119772388382582","47.7411975599315","17.96772327161815","0.0031831257067173255","-1","131.0","171.0","171.0"
"CURVE 7","7.170991537938323","0.031459290410414904","0.02119772388382582","47.79013479572452","18.004235411343508","0.003741003455642971","-1","131.0","171.0","171.0"
"CURVE 7","7.170991537938323","0.031459290410414904","0.02119772388382582","47.83930530286814","18.04093912203018","0.00428387385345699","-1","131.0","171.0","171.0"
"CURVE 7","7.170991537938323","0.031459290410414904","0.02119772388382582","47.88871158965646","18.077839106729588","0.004811750191102439","-1","135.0","156.0","156.0"
"CURVE 7","7.170991537938323","0.031459290410414904","0.02119772388382582","47.938356164383556","18.11494006849315","0.005324661384266205","-1","127.0","152.0","152.0"
"CURVE 7","7.170991537938323","0.031459290410414904","0.02119772388382582","47.98824153534354","18.1522467103723","0.005822651403517999","-1","127.0","152.0","152.0"
"CURVE 7","7.170991537938323","0.031459290410414904","0.02119772388382582","48.03837021083049","18.189763735418452","0.006305778571552818","-1","132.0","162.0","162.0"
"CURVE 7","7.170991537938323","0.031459290410414904","0.02119772388382582","48.08874469913849","18.227495846683034","0.006774115090264074","-1","132.0","162.0","162.0"
"CURVE 7","7.170991537938323","0.031459290410414904","0.02119772388382582","48.13936750856165","18.26544774721747","0.007227746292704523","-1","127.0","165.0","165.0"
"CURVE 7","7.170991537938323","0.031459290410414904","0.02119772388382582","48.190241147394055","18.303624140073175","0.007666770104362505","-1","144.0","167.0","167.0"
"CURVE 7","7.170991537938323","0.031459290410414904","0.02119772388382582","48.24136812392979","18.342029728301583","0.008091296396057785","-1","144.0","167.0","167.0"
"CURVE 7","7.170991537938323","0.031459290410414904","0.02119772388382582","48.29275094646297","18.380669214954114","0.008501446421493067","-1","144.0","167.0","167.0"
"CURVE 7","7.170991537938323","0.031459290410414904","0.02119772388382582","48.34439212328767","18.419547303082194","0.008897352126465783","-1","127.0","183.0","183.0"
"CURVE 7","7.170991537938323","0.031459290410414904","0.02119772388382582","48.396294162697984","18.458668695737238","0.009279155667368135","-1","127.0","183.0","183.0"
"CURVE 7","7.170991537938323","0.031459290410414904","0.02119772388382582","48.448459572988014","18.498038095970678","0.009647008762322454","-1","127.0","183.0","183.0"
"CURVE 7","7.170991537938323","0.031459290410414904","0.02119772388382582","48.50089086245185","18.537660206833934","0.010001072061705566","-1","133.0","172.0","172.0"
"CURVE 7","7.170991537938323","0.031459290410414904","0.02119772388382582","48.55359053938357","18.577539731378426","0.01034151465020593","-1","138.0","158.0","158.0"
"CURVE 7","7.170991537938323","0.031459290410414904","0.02119772388382582","48.60656111207727","18.61768137265558","0.010668513475631287","-1","138.0","158.0","158.0"
"CURVE 7","7.170991537938323","0.031459290410414904","0.02119772388382582","48.65980508882706","18.658089833716826","0.010982252754943817","-1","140.0","176.0","176.0"
"CURVE 7","7.170991537938323","0.031459290410414904","0.02119772388382582","48.713324977927016","18.698769817613574","0.011282923471552984","-1","140.0","176.0","176.0"
"CURVE 8","7.567471738232874","0.019790449296678923","0.009887967433002319","38.38753914501421","51.47101049803498","0.01046892613468258","-1","125.0","153.0","153.0"
"CURVE 8","7.567471738232874","0.019790449296678923","0.009887967433002319","38.47071987345713","51.46288209460057","0.010786345699610024","-1","127.0","143.0","143.0"
"CURVE 8","7.567471738232874","0.019790449296678923","0.009887967433002319","38.55307272595262","51.454909156108386","0.011111084798613556","-1","127.0","143.0","143.0"
"CURVE 8","7.567471738232874","0.019790449296678923","0.009887967433002319","38.63460835935727","51.447090608276234","0.0114431588966553","-1","123.0","142.0","142.0"
"CURVE 8","7.567471738232874","0.019790449296678923","0.009887967433002319","38.71533743052768","51.439425376821944","0.011782571023374287","-1","123.0","142.0","142.0"
"CURVE 8","7.567471738232874","0.019790449296678923","0.009887967433002319","38.79527059632043","51.431912387463356","0.012129310772318635","-1","132.0","148.0","148.0"
"CURVE 8","7.567471738232874","0.019790449296678923","0.009887967433002319","38.87441851359209","51.4245505659183","0.012483353401262486","-1","132.0","148.0","148.0"
"CURVE 8","7.567471738232874","0.019790449296678923","0.009887967433002319","38.95279183919926","51.41733883790461","0.012844658857963298","-1","124.0","157.0","157.0"
"CURVE 8","7.567471738232874","0.019790449296678923","0.009887967433002319","39.03040122999852","51.410276129140115","0.013213170756513485","-1","124.0","157.0","157.0"
"CURVE 8","7.567471738232874","0.019790449296678923","0.009887967433002319","39.10725734284645","51.40336136534265","0.013588815395661273","-1","125.0","155.0","155.0"
"CURVE 8","7.567471738232874","0.019790449296678923","0.009887967433002319","39.18337083459964","51.396593472230016","0.013971500660524206","-1","125.0","155.0","155.0"
"CURVE 8","7.567471738232874","0.019790449296678923","0.009887967433002319","39.25875236211468","51.38997137552008","0.014361115078882741","-1","123.0","149.0","149.0"
"CURVE 8","7.567471738232874","0.019790449296678923","0.009887967433002319","39.333412582248144","51.38349400093067","0.014757526664887718","-1","123.0","149.0","149.0"
"CURVE 8","7.567471738232874","0.019790449296678923","0.009887967433002319","39.407362151856624","51.377160274179616","0.015160581893212488","-1","129.0","150.0","150.0"
"CURVE 8","7.567471738232874","0.019790449296678923","0.009887967433002319","39.480611727796706","51.37096912098473","0.015570104688412013","-1","129.0","150.0","150.0"
"CURVE 8","7.567471738232874","0.019790449296678923","0.009887967433002319","39.553171966924964","51.364919467063864","0.015985895258358643","-1","125.0","152.0","152.0"
"CURVE 8","7.567471738232874","0.019790449296678923","0.009887967433002319","39.62505352609799","51.359010238134836","0.016407729133586","-1","129.0","150.0","150.0"
"CURVE 8","7.567471738232874","0.019790449296678923","0.009887967433002319","39.69626706217237","51.35324035991549","0.016835356157882567","-1","133.0","139.0","139.0"
"CURVE 8","7.567471738232874","0.019790449296678923","0.009887967433002319","39.76682323200469","51.34760875812364","0.017268499414474375","-1","133.0","139.0","139.0"
