"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","48.62794216644144","60.35101164220539","0.5507723914833195","1","121.0","156.0","156.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","48.626406233807074","60.3661960249705","0.560973326309407","1","121.0","156.0","156.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","48.62500152815677","60.38137970517414","0.5711043528654256","1","121.0","156.0","156.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","48.62373007027621","60.396562809011925","0.5811527869835413","1","121.0","156.0","156.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","48.62259388095106","60.41174546267943","0.5911054327957096","1","121.0","156.0","156.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","48.62159498096698","60.42692779237226","0.6009486001315081","1","121.0","156.0","156.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","48.62073539110967","60.442109924286015","0.6106681306932331","1","121.0","156.0","156.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","48.62001713216477","60.4572919846163","0.6202494246669088","1","121.0","156.0","156.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","48.61944243438231","60.47247375105426","0.6349114198987528","1","121.0","156.0","156.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","48.61901436586971","60.487653607273444","0.6497750457060155","1","121.0","152.0","152.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","48.618736204198704","60.502829588442914","0.66483402208767","1","121.0","152.0","152.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","48.61861122694107","60.51799972973176","0.6800806259743436","1","121.0","152.0","152.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","48.61864271166854","60.5331620663091","0.6955056012458595","1","121.0","152.0","152.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","48.6188339359529","60.548314633344006","0.7110980641566154","1","121.0","152.0","152.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","48.619188177365885","60.56345546600558","0.7268454096067176","1","121.0","152.0","152.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","48.61970871347925","60.578582599462905","0.7427332192398788","1","121.0","152.0","152.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","48.62039882186477","60.59369406888509","0.7587451717600934","1","121.0","152.0","152.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","48.62126178009417","60.60878790944121","0.774862954942315","1","121.0","152.0","152.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","48.622300865739234","60.623862156300355","0.791066187130123","1","121.0","152.0","152.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","48.62351935637171","60.638914844631636","0.8073323421829206","1","121.0","152.0","152.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","48.624920529563354","60.65394400960413","0.8236366836801083","1","120.0","147.0","147.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","48.626507662885906","60.66894768638693","0.8399522120416992","1","120.0","147.0","147.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","48.62828403391114","60.68392391014913","0.8562496270629464","1","120.0","147.0","147.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","48.630252920210815","60.69887071605984","0.8724972994891715","1","120.0","147.0","147.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","48.63241759935668","60.71378613928812","0.8886612675583355","1","120.0","147.0","147.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","48.63478134892048","60.728668215003076","0.9047052517896648","1","120.0","147.0","147.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","48.63734744647399","60.74351497837381","0.9205906911649467","1","120.0","147.0","147.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","48.640119169588964","60.758324464569405","0.9362768081799092","1","121.0","167.0","167.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","48.64309979583715","60.77309470875896","0.9517207014443557","1","121.0","167.0","167.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","48.64629260279031","60.787823746111556","0.9668774655808796","1","121.0","167.0","167.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","48.64970086802019","60.802509611796275","0.9817003477531068","1","127.0","164.0","164.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","48.65332786909856","60.81715034098224","0.9961409334024754","1","127.0","164.0","164.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","48.65717688359716","60.83174396883851","1.0101493711757246","1","127.0","164.0","164.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","48.661251189087764","60.84628853053421","1.0236746285613683","1","127.0","164.0","164.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","48.6655540631421","60.86078206123841","1.036664788530856","1","127.0","164.0","164.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","48.670088783331956","60.87522259612021","1.04906737621068","1","127.0","164.0","164.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","48.67485862722908","60.88960817034871","1.060829719509513","1","127.0","164.0","164.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","48.67986687240522","60.903936819092976","1.0718993430597408","1","127.0","164.0","164.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","48.68511679643212","60.91820657752213","1.0822243882567162","1","127.0","164.0","164.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","48.690611676881566","60.93241548080524","1.0917540569544213","1","127.0","164.0","164.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","48.696354791325284","60.94656156411142","1.1004390728513413","1","127.0","164.0","164.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","48.702349417335064","60.96064286260974","1.1082321575664045","1","142.0","170.0","170.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","48.70859883248264","60.97465741146931","1.1150885130737802","1","142.0","170.0","170.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","48.715106314339764","60.98860324585922","1.120966299285154","1","142.0","170.0","170.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","48.721875140478204","61.00247840094855","1.125827109169793","1","142.0","170.0","170.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","48.728908588469714","61.0162809119064","1.129636420015095","1","142.0","170.0","170.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","48.736209935886045","61.03000881390186","1.1323640238867563","1","142.0","170.0","170.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","48.74378246029895","61.04366014210402","1.133984422293169","1","142.0","170.0","170.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","48.751629439280194","61.05723293168197","1.1344771789608052","1","142.0","170.0","170.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","48.759754150401534","61.07072521780483","1.1338272236527962","1","142.0","170.0","170.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","48.768159871234715","61.084135035641665","1.1320250993755272","1","142.0","170.0","170.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","48.7768498793515","61.09746042036156","1.1290671472327423","1","142.0","170.0","170.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","48.78582745232366","61.11069940713362","1.124955624179011","1","142.0","170.0","170.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","48.79509586772292","61.12385003112695","1.119698751037879","1","136.0","185.0","185.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","48.80465840312106","61.13691032751063","1.113310688319168","1","140.0","181.0","181.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","48.81451833608983","61.14987833145373","1.1058114378388055","1","140.0","181.0","181.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","48.82467894420099","61.16275207812537","1.0972266769243444","1","140.0","181.0","181.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","48.83514350502628","61.175529602694645","1.0875875201556058","1","140.0","181.0","181.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","48.84591529613746","61.188208940330625","1.0769302186839602","1","140.0","181.0","181.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","48.85699759510629","61.200788126202426","1.0652958007839026","1","140.0","181.0","181.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","48.86839367950454","61.213265195479124","1.052729662607247","1","140.0","181.0","181.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","48.880106826903955","61.22563818332981","1.039281111979192","1","140.0","181.0","181.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","48.892140314876286","61.237905124923586","1.0250028779392812","1","140.0","181.0","181.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","48.9044974209933","61.25006405542953","1.009950595936759","1","140.0","181.0","181.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","48.917181422826744","61.262113010016755","0.9941822729112627","1","140.0","181.0","181.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","48.93019559794837","61.274050023854336","0.9777577471031202","1","140.0","181.0","181.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","48.94354322392996","61.28587313211136","0.9607381473352251","1","128.0","177.0","177.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","48.95722757834323","61.29758036995694","0.9431853621969846","1","128.0","177.0","177.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","48.97125193875996","61.30916977256015","0.9251615273080595","1","131.0","175.0","175.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","48.985619582751895","61.3206393750901","0.9067285352314393","1","131.0","175.0","175.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","49.00033378789082","61.331987212715866","0.8879475772702847","1","131.0","175.0","175.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","49.01539783174845","61.343211320606564","0.8688787188551791","1","131.0","175.0","175.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","49.03081499189657","61.35430973393126","0.8495805149370456","1","131.0","175.0","175.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","49.04658854590693","61.365280487859046","0.830109666353495","1","131.0","175.0","175.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","49.06272177135127","61.37612161755902","0.8105207205981124","1","131.0","175.0","175.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","49.079217945801375","61.38683115820029","0.7908658160542203","1","131.0","175.0","175.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","49.096080346828984","61.39740714495192","0.7711944706348715","1","131.0","175.0","175.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","49.113312252005855","61.407847612983026","0.7515534147649865","1","131.0","175.0","175.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","49.130916938903745","61.418150597462684","0.7319864636188771","1","131.0","190.0","190.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","49.1488976850944","61.42831413355999","0.7125344312944805","1","131.0","190.0","190.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","49.1672577681496","61.43833625644404","0.6932350810923348","1","131.0","190.0","190.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","49.186000465641065","61.44821500128393","0.6741231088119742","1","127.0","171.0","171.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","49.20512905514057","61.45794840324874","0.6552301571031526","1","127.0","171.0","171.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","49.22464681421989","61.46753449750757","0.6365848573482166","1","127.0","171.0","171.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","49.244557020450756","61.476971319229506","0.6182128956711201","1","127.0","171.0","171.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","49.26486295140493","61.486256903583666","0.600137097613257","1","127.0","171.0","171.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","49.28556788465418","61.495389285739115","0.582377531931316","1","132.0","178.0","178.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","49.30667509777024","61.50436650086495","0.5649516276093985","1","132.0","178.0","178.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","49.32818786832489","61.51318658413025","0.5478743002961171","1","132.0","178.0","178.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","49.35010947388986","61.52184757070414","0.5311580891922238","1","132.0","178.0","178.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","49.37244319203694","61.530347495755684","0.5148132992132279","1","132.0","178.0","178.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","49.39519230033784","61.538684394453995","0.4988481445197996","1","132.0","178.0","178.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","49.418360076364365","61.54685630196815","0.48326889615743","1","132.0","178.0","178.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","49.44194979768823","61.55486125346724","0.46808002711331287","1","128.0","181.0","181.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","49.465964741881216","61.562697284120354","0.45328435717342846","1","128.0","181.0","181.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","49.49040818651508","61.570362429096605","0.4388831933674879","1","128.0","181.0","181.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","49.51528340916157","61.57785472356507","0.424876466981027","1","128.0","181.0","181.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","49.54059368739243","61.58517220269483","0.4112628653396011","1","128.0","181.0","181.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","49.566342298779446","61.592312901655006","0.398039957404921","1","128.0","181.0","181.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","49.592532520894345","61.59927485561467","0.38520431418224255","1","128.0","181.0","181.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","49.619167631308905","61.60605609974292","0.3727516213128245","1","129.0","187.0","187.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","49.64625090759486","61.612654669208844","0.360676785925814","1","129.0","187.0","187.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","49.67378562732398","61.61906859918154","0.34897403610621264","1","129.0","187.0","187.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","49.70177506806802","61.6252959248301","0.337637013397653","1","129.0","187.0","187.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","49.73022250739873","61.63133468132361","0.32665885922152577","1","129.0","187.0","187.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","49.75913122288788","61.63718290383117","0.31603229332583876","1","129.0","187.0","187.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","49.78850449210722","61.64283862752187","0.3057496872142156","1","138.0","177.0","177.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","49.818345592628496","61.64829988756479","0.2958031303805446","1","138.0","177.0","177.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","49.84865780202347","61.65356471912903","0.28618449065007434","1","138.0","177.0","177.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","49.8794443978639","61.65863115738369","0.27688546946727965","1","138.0","177.0","177.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","49.91070865772156","61.66349723749785","0.26789765112199054","1","138.0","177.0","177.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","49.94245385916816","61.668160994640616","0.25921254743538036","1","140.0","184.0","184.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","49.9746832797755","61.67262046398107","0.25082163731510737","1","140.0","184.0","184.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","50.00740019711532","61.676873680688296","0.2427164022599529","1","140.0","184.0","184.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","50.04060788875937","61.6809186799314","0.23488835767119376","1","140.0","184.0","184.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","50.07430963227941","61.68475349687947","0.2273290800910092","1","140.0","184.0","184.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","50.108508705247196","61.6883761667016","0.22003023177748363","1","135.0","182.0","182.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","50.143208385234495","61.69178472456689","0.2129835808936038","1","135.0","182.0","182.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","50.178411949813054","61.69497720564441","0.20618102004139233","1","135.0","182.0","182.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","50.214122676554624","61.69795164510328","0.19961458103373897","1","135.0","182.0","182.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","50.25034384303097","61.70070607811256","0.19327644816046802","1","144.0","197.0","197.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","50.287078726813846","61.70323853984137","0.187158968646799","1","144.0","197.0","197.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","50.324330605475","61.705547065458795","0.18125466140254143","1","144.0","197.0","197.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","50.36210275658619","61.707629690133906","0.17555622408574958","1","144.0","197.0","197.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","50.400398457719184","61.70948444903583","0.17005653824724407","1","136.0","185.0","185.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","50.439220986445726","61.711109377333635","0.16474867356923742","1","136.0","185.0","185.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","50.47857362033758","61.71250251019642","0.15962589021881565","1","136.0","185.0","185.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","50.51845963696649","61.71366188279327","0.154681640734438","1","136.0","185.0","185.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","50.55888231390423","61.714585530293284","0.14990957046800185","1","136.0","185.0","185.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","50.59984492872253","61.71527148786556","0.1453035172745192","1","134.0","176.0","176.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","50.64135075899318","61.71571779067917","0.14085751072050023","1","134.0","176.0","176.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","50.68340308228792","61.71592247390324","0.136565770155322","1","134.0","176.0","176.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","50.72600517617849","61.71588357270683","0.13242270270561413","1","136.0","167.0","167.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","50.769160318236665","61.71559912225905","0.12842290045473817","1","136.0","167.0","167.0"
"CURVE 6","8.95146650519","0.4025643244410519","0.31493803848040264","50.8128717860342","61.715067157728974","0.12456113733824727","1","136.0","167.0","167.0"
"CURVE 7","7.450784690534201","0.018043633943415287","0.009623204623480288","33.142857142857146","41.02857142857143","0.03595233971126866","1","149.0","195.0","195.0"
"CURVE 7","7.450784690534201","0.018043633943415287","0.009623204623480288","33.1937917981829","41.049958256312784","0.035626312863867346","1","149.0","195.0","195.0"
"CURVE 7","7.450784690534201","0.018043633943415287","0.009623204623480288","33.24480983189174","41.0712620326451","0.035301248187191554","1","149.0","195.0","195.0"
"CURVE 7","7.450784690534201","0.018043633943415287","0.009623204623480288","33.295910917009635","41.092483411516476","0.034977158665690275","1","146.0","188.0","188.0"
"CURVE 7","7.450784690534201","0.018043633943415287","0.009623204623480288","33.3470947265625","41.113623046875","0.03465405677084113","1","146.0","188.0","188.0"
"CURVE 7","7.450784690534201","0.018043633943415287","0.009623204623480288","33.39836093357631","41.13468159266881","0.03433195454368647","1","148.0","192.0","192.0"
"CURVE 7","7.450784690534201","0.018043633943415287","0.009623204623480288","33.44970921107701","41.15565970284599","0.034010863474509774","1","139.0","187.0","187.0"
"CURVE 7","7.450784690534201","0.018043633943415287","0.009623204623480288","33.501139232090544","41.17655803135464","0.033690794609221274","1","139.0","187.0","187.0"
"CURVE 7","7.450784690534201","0.018043633943415287","0.009623204623480288","33.552650669642865","41.19737723214286","0.03337175846324564","1","139.0","187.0","187.0"
"CURVE 7","7.450784690534201","0.018043633943415287","0.009623204623480288","33.60424319675991","41.21811795915876","0.03305376517498513","1","136.0","179.0","179.0"
"CURVE 7","7.450784690534201","0.018043633943415287","0.009623204623480288","33.65591648646764","41.238780866350446","0.032736824299483505","1","136.0","179.0","179.0"
"CURVE 7","7.450784690534201","0.018043633943415287","0.009623204623480288","33.70767021179199","41.25936660766602","0.03242094505721057","1","136.0","179.0","179.0"
"CURVE 7","7.450784690534201","0.018043633943415287","0.009623204623480288","33.75950404575893","41.27987583705357","0.03210613619897931","1","136.0","179.0","179.0"
"CURVE 7","7.450784690534201","0.018043633943415287","0.009623204623480288","33.811417661394394","41.300309208461215","0.0317924059904022","1","131.0","158.0","158.0"
"CURVE 7","7.450784690534201","0.018043633943415287","0.009623204623480288","33.863410731724336","41.320667375837054","0.03147976232203799","1","131.0","158.0","158.0"
"CURVE 7","7.450784690534201","0.018043633943415287","0.009623204623480288","33.9154829297747","41.34095099312919","0.03116821263136389","1","131.0","158.0","158.0"
"CURVE 7","7.450784690534201","0.018043633943415287","0.009623204623480288","33.96763392857143","41.361160714285724","0.030857763966404026","1","138.0","181.0","181.0"
"CURVE 7","7.450784690534201","0.018043633943415287","0.009623204623480288","34.01986340114049","41.38129719325476","0.03054842296992649","1","138.0","181.0","181.0"
"CURVE 7","7.450784690534201","0.018043633943415287","0.009623204623480288","34.07217102050782","41.40136108398438","0.030240195897000957","1","138.0","181.0","181.0"
"CURVE 7","7.450784690534201","0.018043633943415287","0.009623204623480288","34.12455645969936","41.42135304042272","0.029933088586752095","1","138.0","177.0","177.0"
"CURVE 7","7.450784690534201","0.018043633943415287","0.009623204623480288","34.17701939174108","41.44127371651786","0.02962710651733066","1","128.0","170.0","170.0"
"CURVE 7","7.450784690534201","0.018043633943415287","0.009623204623480288","34.229559489658904","41.461123766217916","0.029322254810459674","1","128.0","170.0","170.0"
"CURVE 7","7.450784690534201","0.018043633943415287","0.009623204623480288","34.2821764264788","41.48090384347099","0.029018538181747797","1","132.0","173.0","173.0"
"CURVE 7","7.450784690534201","0.018043633943415287","0.009623204623480288","34.33486987522671","41.50061460222518","0.028715961032511613","1","132.0","173.0","173.0"
"CURVE 7","7.450784690534201","0.018043633943415287","0.009623204623480288","34.38763950892858","41.52025669642859","0.028414527393969453","1","132.0","173.0","173.0"
"CURVE 7","7.450784690534201","0.018043633943415287","0.009623204623480288","34.44048500061036","41.53983078002931","0.028114240940311525","1","139.0","181.0","181.0"
"CURVE 7","7.450784690534201","0.018043633943415287","0.009623204623480288","34.493406023298","41.55933750697546","0.027815105068059412","1","139.0","181.0","181.0"
"CURVE 7","7.450784690534201","0.018043633943415287","0.009623204623480288","34.546402250017444","41.57877753121514","0.027517122758017057","1","139.0","181.0","181.0"
"CURVE 7","7.450784690534201","0.018043633943415287","0.009623204623480288","34.59947335379465","41.59815150669644","0.027220296748633424","1","139.0","178.0","178.0"
"CURVE 7","7.450784690534201","0.018043633943415287","0.009623204623480288","34.65261900765556","41.61746008736747","0.026924629422603607","1","131.0","173.0","173.0"
"CURVE 7","7.450784690534201","0.018043633943415287","0.009623204623480288","34.70583888462612","41.63670392717634","0.02663012285993769","1","131.0","173.0","173.0"
"CURVE 7","7.450784690534201","0.018043633943415287","0.009623204623480288","34.75913265773228","41.65588368007115","0.0263367788558814","1","126.0","173.0","173.0"
"CURVE 7","7.450784690534201","0.018043633943415287","0.009623204623480288","34.8125","41.675000000000004","0.026044598912820082","1","126.0","173.0","173.0"
"CURVE 7","7.450784690534201","0.018043633943415287","0.009623204623480288","34.865940584455224","41.694053540911","0.025753584229385125","1","126.0","173.0","173.0"
"CURVE 7","7.450784690534201","0.018043633943415287","0.009623204623480288","34.919454084123885","41.713044956752235","0.025463735731673983","1","128.0","173.0","173.0"
"CURVE 7","7.450784690534201","0.018043633943415287","0.009623204623480288","34.97304017203194","41.73197490147182","0.02517505409470137","1","128.0","173.0","173.0"
"CURVE 7","7.450784690534201","0.018043633943415287","0.009623204623480288","35.02669852120536","41.75084402901786","0.024887539681423702","1","128.0","173.0","173.0"
"CURVE 7","7.450784690534201","0.018043633943415287","0.009623204623480288","35.08042880467006","41.76965299333846","0.024601192644130136","1","131.0","180.0","180.0"
"CURVE 7","7.450784690534201","0.018043633943415287","0.009623204623480288","35.13423069545201","41.7884024483817","0.02431601284858029","1","131.0","180.0","180.0"
"CURVE 7","7.450784690534201","0.018043633943415287","0.009623204623480288","35.18810386657715","41.807093048095716","0.024031999916491808","1","131.0","180.0","180.0"
"CURVE 7","7.450784690534201","0.018043633943415287","0.009623204623480288","35.24204799107143","41.82572544642858","0.023749153270042626","1","134.0","183.0","183.0"
"CURVE 7","7.450784690534201","0.018043633943415287","0.009623204623480288","35.2960627419608","41.84430029732841","0.02346747204720133","1","134.0","183.0","183.0"
"CURVE 7","7.450784690534201","0.018043633943415287","0.009623204623480288","35.35014779227121","41.86281825474332","0.023186955139624117","1","134.0","183.0","183.0"
"CURVE 7","7.450784690534201","0.018043633943415287","0.009623204623480288","35.40430281502861","41.88127997262138","0.0229076012932312","1","132.0","179.0","179.0"
"CURVE 7","7.450784690534201","0.018043633943415287","0.009623204623480288","35.45852748325893","41.89968610491073","0.022629408970668945","1","132.0","179.0","179.0"
"CURVE 7","7.450784690534201","0.018043633943415287","0.009623204623480288","35.51282146998815","41.918037305559444","0.022352376452857047","1","132.0","179.0","179.0"
"CURVE 7","7.450784690534201","0.018043633943415287","0.009623204623480288","35.56718444824219","41.93633422851563","0.02207650181795685","1","128.0","174.0","174.0"
"CURVE 7","7.450784690534201","0.018043633943415287","0.009623204623480288","35.62161609104701","41.95457752772741","0.021801782918652476","1","128.0","174.0","174.0"
"CURVE 7","7.450784690534201","0.018043633943415287","0.009623204623480288","35.67611607142857","41.97276785714286","0.021528217428378002","1","128.0","174.0","174.0"
"CURVE 7","7.450784690534201","0.018043633943415287","0.009623204623480288","35.730684062412806","41.9909058707101","0.02125580284800303","1","136.0","198.0","198.0"
"CURVE 7","7.450784690534201","0.018043633943415287","0.009623204623480288","35.78531973702567","42.00899222237724","0.020984536450238865","1","136.0","198.0","198.0"
"CURVE 7","7.450784690534201","0.018043633943415287","0.009623204623480288","35.84002276829311","42.02702756609236","0.020714415403136163","1","135.0","173.0","173.0"
"CURVE 7","7.450784690534201","0.018043633943415287","0.009623204623480288","35.89479282924107","42.04501255580358","0.02044543659466303","1","135.0","173.0","173.0"
"CURVE 7","7.450784690534201","0.018043633943415287","0.009623204623480288","35.94962959289551","42.06294784545899","0.020177596855216643","1","135.0","173.0","173.0"
"CURVE 7","7.450784690534201","0.018043633943415287","0.009623204623480288","36.004532732282364","42.08083408900669","0.019910892774936607","1","134.0","165.0","165.0"
