"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 7","6.890071262490849","0.047873808487600936","0.021457909201499994","55.85478404309628","59.77283227550821","0.06449614858819606","-1","190.0","183.0","183.0"
"CURVE 7","6.890071262490849","0.047873808487600936","0.021457909201499994","55.8996414013999","59.80319126853655","0.06524008303674793","-1","190.0","183.0","183.0"
"CURVE 7","6.890071262490849","0.047873808487600936","0.021457909201499994","55.94458273569713","59.833839691258","0.06593459505094423","-1","190.0","183.0","183.0"
"CURVE 7","6.890071262490849","0.047873808487600936","0.021457909201499994","55.98961029018409","59.864784611074896","0.06657983289228539","-1","152.0","177.0","177.0"
"CURVE 7","6.890071262490849","0.047873808487600936","0.021457909201499994","56.034726309056914","59.896033095389555","0.06717601552598564","-1","178.0","167.0","167.0"
"CURVE 7","6.890071262490849","0.047873808487600936","0.021457909201499994","56.0799330365117","59.927592211604335","0.06772343107813716","-1","178.0","167.0","167.0"
"CURVE 7","6.890071262490849","0.047873808487600936","0.021457909201499994","56.12523271674457","59.95946902712155","0.0682224349206559","-1","178.0","167.0","167.0"
"CURVE 7","6.890071262490849","0.047873808487600936","0.021457909201499994","56.17062759395166","59.99167060934353","0.06867344784038626","-1","187.0","177.0","177.0"
"CURVE 7","6.890071262490849","0.047873808487600936","0.021457909201499994","56.21611991232908","60.02420402567259","0.06907695399023465","-1","154.0","164.0","164.0"
"CURVE 7","6.890071262490849","0.047873808487600936","0.021457909201499994","56.261711916072926","60.05707634351109","0.06943349854844534","-1","154.0","164.0","164.0"
"CURVE 7","6.890071262490849","0.047873808487600936","0.021457909201499994","56.30740584937935","60.09029463026134","0.06974368547082968","-1","154.0","164.0","164.0"
"CURVE 7","6.890071262490849","0.047873808487600936","0.021457909201499994","56.35320395644445","60.123865953325684","0.07000817502068304","-1","174.0","175.0","175.0"
"CURVE 7","6.890071262490849","0.047873808487600936","0.021457909201499994","56.39910848146435","60.157797380106445","0.07022768106474246","-1","174.0","175.0","175.0"
"CURVE 7","6.890071262490849","0.047873808487600936","0.021457909201499994","56.44512166863517","60.192095978005945","0.07040296852148191","-1","148.0","161.0","161.0"
"CURVE 7","6.890071262490849","0.047873808487600936","0.021457909201499994","56.49124576215303","60.22676881442652","0.0705348505838459","-1","158.0","168.0","168.0"
"CURVE 7","6.890071262490849","0.047873808487600936","0.021457909201499994","56.53748300621403","60.2618229567705","0.07062418580492959","-1","158.0","168.0","168.0"
"CURVE 7","6.890071262490849","0.047873808487600936","0.021457909201499994","56.583835645014325","60.29726547244022","0.07067187527426383","-1","158.0","168.0","168.0"
"CURVE 7","6.890071262490849","0.047873808487600936","0.021457909201499994","56.630305922750004","60.333103428838015","0.07067885960291394","-1","168.0","166.0","166.0"
"CURVE 7","6.890071262490849","0.047873808487600936","0.021457909201499994","56.676896083617194","60.36934389336619","0.07064611598418423","-1","171.0","186.0","186.0"
"CURVE 7","6.890071262490849","0.047873808487600936","0.021457909201499994","56.72360837181202","60.40599393342711","0.07057465509814044","-1","171.0","186.0","186.0"
"CURVE 7","6.890071262490849","0.047873808487600936","0.021457909201499994","56.770445031530585","60.44306061642308","0.070465518197029","-1","171.0","186.0","186.0"
"CURVE 7","6.890071262490849","0.047873808487600936","0.021457909201499994","56.817408306969014","60.48055100975644","0.07031977394731932","-1","181.0","171.0","171.0"
"CURVE 7","6.890071262490849","0.047873808487600936","0.021457909201499994","56.864500442323425","60.518472180829505","0.070138515444739","-1","181.0","171.0","171.0"
"CURVE 7","6.890071262490849","0.047873808487600936","0.021457909201499994","56.91172368178996","60.55683119704462","0.06992285729360297","-1","181.0","171.0","171.0"
"CURVE 7","6.890071262490849","0.047873808487600936","0.021457909201499994","56.9590802695647","60.59563512580411","0.06967393243032749","-1","181.0","171.0","171.0"
"CURVE 7","6.890071262490849","0.047873808487600936","0.021457909201499994","57.00657244984379","60.63489103451032","0.06939288934671947","-1","205.0","190.0","190.0"
"CURVE 7","6.890071262490849","0.047873808487600936","0.021457909201499994","57.054202466823334","60.67460599056556","0.06908088918158907","-1","170.0","167.0","167.0"
"CURVE 7","6.890071262490849","0.047873808487600936","0.021457909201499994","57.101972564699466","60.714787061372185","0.06873910281765219","-1","170.0","167.0","167.0"
"CURVE 7","6.890071262490849","0.047873808487600936","0.021457909201499994","57.14988498766829","60.75544131433249","0.0683687082097056","-1","194.0","175.0","175.0"
"CURVE 7","6.890071262490849","0.047873808487600936","0.021457909201499994","57.19794197992593","60.796575816848815","0.0679708875972286","-1","194.0","175.0","175.0"
"CURVE 7","6.890071262490849","0.047873808487600936","0.021457909201499994","57.24614578566849","60.83819763632352","0.06754682500512332","-1","164.0","158.0","158.0"
"CURVE 8","10.317802860388309","0.016189856570956302","0.005682976407120672","72.1095890410959","46.57534246575343","0.007246289385028357","1","159.0","162.0","162.0"
"CURVE 8","10.317802860388309","0.016189856570956302","0.005682976407120672","72.03781154057752","46.639474738134105","0.007351400017329637","1","159.0","162.0","162.0"
"CURVE 8","10.317802860388309","0.016189856570956302","0.005682976407120672","71.9663140283872","46.703447733839894","0.007457522874150979","1","185.0","168.0","168.0"
"CURVE 8","10.317802860388309","0.016189856570956302","0.005682976407120672","71.89509556391468","46.76726270701787","0.007564660041928654","1","176.0","174.0","174.0"
"CURVE 8","10.317802860388309","0.016189856570956302","0.005682976407120672","71.82415520654966","46.83092091181506","0.0076728134396323346","1","184.0","156.0","156.0"
"CURVE 8","10.317802860388309","0.016189856570956302","0.005682976407120672","71.75349201568186","46.89442360237853","0.007781984737372828","1","171.0","159.0","159.0"
"CURVE 8","10.317802860388309","0.016189856570956302","0.005682976407120672","71.683105050701","46.9577720328553","0.007892175428287209","1","171.0","159.0","159.0"
"CURVE 8","10.317802860388309","0.016189856570956302","0.005682976407120672","71.61299337099678","47.02096745739244","0.008003386754297756","1","190.0","163.0","163.0"
"CURVE 8","10.317802860388309","0.016189856570956302","0.005682976407120672","71.54315603595892","47.08401113013698","0.008115619728425083","1","181.0","162.0","162.0"
"CURVE 8","10.317802860388309","0.016189856570956302","0.005682976407120672","71.47359210497713","47.14690430523598","0.008228875149499972","1","189.0","158.0","158.0"
"CURVE 8","10.317802860388309","0.016189856570956302","0.005682976407120672","71.40430063744115","47.209648236836465","0.008343153567781878","1","180.0","147.0","147.0"
"CURVE 8","10.317802860388309","0.016189856570956302","0.005682976407120672","71.33528069274067","47.272244179085504","0.00845845527323414","1","196.0","178.0","178.0"
"CURVE 8","10.317802860388309","0.016189856570956302","0.005682976407120672","71.26653133026542","47.334693386130134","0.008574780318733552","1","196.0","178.0","178.0"
"CURVE 8","10.317802860388309","0.016189856570956302","0.005682976407120672","71.1980516094051","47.3969971121174","0.008692128487853527","1","193.0","173.0","173.0"
"CURVE 8","10.317802860388309","0.016189856570956302","0.005682976407120672","71.12984058954945","47.45915661119434","0.008810499293543265","1","193.0","173.0","173.0"
"CURVE 8","10.317802860388309","0.016189856570956302","0.005682976407120672","71.06189733008816","47.521173137508015","0.00892989198905507","1","169.0","158.0","158.0"
"CURVE 8","10.317802860388309","0.016189856570956302","0.005682976407120672","70.99422089041096","47.58304794520547","0.009050305541227882","1","182.0","150.0","150.0"
"CURVE 8","10.317802860388309","0.016189856570956302","0.005682976407120672","70.92681032990755","47.644782288433746","0.009171738632591502","1","182.0","150.0","150.0"
"CURVE 8","10.317802860388309","0.016189856570956302","0.005682976407120672","70.85966470796768","47.706377421339894","0.00929418963670935","1","179.0","155.0","155.0"
"CURVE 8","10.317802860388309","0.016189856570956302","0.005682976407120672","70.79278308398104","47.76783459807096","0.009417656657763788","1","179.0","155.0","155.0"
"CURVE 8","10.317802860388309","0.016189856570956302","0.005682976407120672","70.72616451733732","47.82915507277397","0.009542137480626666","1","179.0","155.0","155.0"
"CURVE 8","10.317802860388309","0.016189856570956302","0.005682976407120672","70.6598080674263","47.890340099595996","0.009667629565679348","1","165.0","156.0","156.0"
"CURVE 8","10.317802860388309","0.016189856570956302","0.005682976407120672","70.59371279363764","47.951390932684085","0.009794130064921195","1","165.0","156.0","156.0"
"CURVE 8","10.317802860388309","0.016189856570956302","0.005682976407120672","70.52787775536106","48.012308826185254","0.009921635806502864","1","161.0","171.0","171.0"
"CURVE 8","10.317802860388309","0.016189856570956302","0.005682976407120672","70.46230201198631","48.07309503424657","0.010050143276717776","1","161.0","171.0","171.0"
"CURVE 8","10.317802860388309","0.016189856570956302","0.005682976407120672","70.39698462290308","48.133750811015084","0.010179648630433632","1","156.0","155.0","155.0"
"CURVE 8","10.317802860388309","0.016189856570956302","0.005682976407120672","70.33192464750107","48.19427741063783","0.010310147676730304","1","145.0","150.0","150.0"
"CURVE 8","10.317802860388309","0.016189856570956302","0.005682976407120672","70.26712114517004","48.25467608726188","0.01044163585636763","1","145.0","150.0","150.0"
"CURVE 8","10.317802860388309","0.016189856570956302","0.005682976407120672","70.20257317529966","48.31494809503425","0.010574108279390008","1","143.0","156.0","156.0"
"CURVE 8","10.317802860388309","0.016189856570956302","0.005682976407120672","70.13827979727968","48.37509468810199","0.010707559654074238","1","151.0","161.0","161.0"
"CURVE 8","10.317802860388309","0.016189856570956302","0.005682976407120672","70.0742400704998","48.43511712061216","0.010841984339139072","1","147.0","157.0","157.0"
"CURVE 8","10.317802860388309","0.016189856570956302","0.005682976407120672","70.01045305434972","48.4950166467118","0.010977376305548904","1","161.0","157.0","157.0"
"CURVE 8","10.317802860388309","0.016189856570956302","0.005682976407120672","69.94691780821918","48.554794520547944","0.01111372912533545","1","161.0","157.0","157.0"
"CURVE 8","10.317802860388309","0.016189856570956302","0.005682976407120672","69.8836333914979","48.614451996267654","0.011251036004873375","1","150.0","152.0","152.0"
"CURVE 8","10.317802860388309","0.016189856570956302","0.005682976407120672","69.82059886357557","48.67399032801797","0.011389289723821238","1","162.0","158.0","158.0"
"CURVE 8","10.317802860388309","0.016189856570956302","0.005682976407120672","69.75781328384193","48.73341076994594","0.011528482664814753","1","152.0","159.0","159.0"
"CURVE 8","10.317802860388309","0.016189856570956302","0.005682976407120672","69.69527571168666","48.79271457619861","0.01166860680439626","1","152.0","159.0","159.0"
"CURVE 8","10.317802860388309","0.016189856570956302","0.005682976407120672","69.63298520649951","48.85190300092304","0.011809653670478993","1","160.0","169.0","169.0"
"CURVE 8","10.317802860388309","0.016189856570956302","0.005682976407120672","69.57094082767017","48.91097729826625","0.011951614426550447","1","156.0","163.0","163.0"
"CURVE 8","10.317802860388309","0.016189856570956302","0.005682976407120672","69.50914163458837","48.9699387223753","0.012094479716035705","1","158.0","162.0","162.0"
"CURVE 8","10.317802860388309","0.016189856570956302","0.005682976407120672","69.44758668664385","49.028788527397246","0.012238239811360286","1","158.0","162.0","162.0"
"CURVE 8","10.317802860388309","0.016189856570956302","0.005682976407120672","69.38627504322628","49.087527967479126","0.012382884510218664","1","143.0","159.0","159.0"
"CURVE 8","10.317802860388309","0.016189856570956302","0.005682976407120672","69.32520576372539","49.14615829676797","0.012528403168084628","1","162.0","166.0","166.0"
"CURVE 8","10.317802860388309","0.016189856570956302","0.005682976407120672","69.26437790753091","49.20468076941084","0.01267478467464349","1","149.0","162.0","162.0"
"CURVE 8","10.317802860388309","0.016189856570956302","0.005682976407120672","69.20379053403255","49.26309663955479","0.012822017464583361","1","149.0","162.0","162.0"
"CURVE 8","10.317802860388309","0.016189856570956302","0.005682976407120672","69.14344270262","49.321407161346855","0.01297008949938717","1","175.0","167.0","167.0"
"CURVE 8","10.317802860388309","0.016189856570956302","0.005682976407120672","69.08333347268301","49.37961358893406","0.01311898825885852","1","153.0","163.0","163.0"
"CURVE 8","10.317802860388309","0.016189856570956302","0.005682976407120672","69.02346190361128","49.4377171764635","0.013268700756187843","1","153.0","163.0","163.0"
"CURVE 8","10.317802860388309","0.016189856570956302","0.005682976407120672","68.96382705479454","49.49571917808218","0.013419213512067617","1","176.0","160.0","160.0"
"CURVE 8","10.317802860388309","0.016189856570956302","0.005682976407120672","68.90442798562246","49.55362084793717","0.013570512544440319","1","170.0","169.0","169.0"
"CURVE 8","10.317802860388309","0.016189856570956302","0.005682976407120672","68.84526375548481","49.61142344017551","0.01372258339418522","1","180.0","170.0","170.0"
"CURVE 8","10.317802860388309","0.016189856570956302","0.005682976407120672","68.78633342377128","49.669128208944244","0.013875411089699193","1","167.0","172.0","172.0"
"CURVE 8","10.317802860388309","0.016189856570956302","0.005682976407120672","68.72763604987158","49.72673640839041","0.014028980142501743","1","167.0","172.0","172.0"
"CURVE 8","10.317802860388309","0.016189856570956302","0.005682976407120672","68.66917069317545","49.78424929266106","0.01418327457172001","1","176.0","175.0","175.0"
"CURVE 8","10.317802860388309","0.016189856570956302","0.005682976407120672","68.61093641307257","49.841668115903246","0.014338277890672843","1","159.0","173.0","173.0"
"CURVE 8","10.317802860388309","0.016189856570956302","0.005682976407120672","68.55293226895269","49.898994132264015","0.014493973059851334","1","159.0","173.0","173.0"
"CURVE 8","10.317802860388309","0.016189856570956302","0.005682976407120672","68.4951573202055","49.95622859589041","0.0146503425251388","1","172.0","166.0","166.0"
"CURVE 8","10.317802860388309","0.016189856570956302","0.005682976407120672","68.43761062622072","50.01337276092947","0.014807368237613014","1","160.0","177.0","177.0"
"CURVE 8","10.317802860388309","0.016189856570956302","0.005682976407120672","68.38029124638807","50.070427881528246","0.014965031562395502","1","160.0","177.0","177.0"
"CURVE 8","10.317802860388309","0.016189856570956302","0.005682976407120672","68.32319824009726","50.12739521183379","0.015123313386907172","1","163.0","179.0","179.0"
"CURVE 8","10.317802860388309","0.016189856570956302","0.005682976407120672","68.26633066673801","50.18427600599314","0.015282194031437461","1","153.0","176.0","176.0"
"CURVE 8","10.317802860388309","0.016189856570956302","0.005682976407120672","68.20968758570005","50.24107151815335","0.015441653274597773","1","175.0","177.0","177.0"
"CURVE 8","10.317802860388309","0.016189856570956302","0.005682976407120672","68.15326805637308","50.297783002461465","0.015601670351529907","1","150.0","171.0","171.0"
"CURVE 8","10.317802860388309","0.016189856570956302","0.005682976407120672","68.09707113814682","50.35441171306453","0.015762223975141626","1","150.0","171.0","171.0"
"CURVE 8","10.317802860388309","0.016189856570956302","0.005682976407120672","68.04109589041096","50.410958904109584","0.01592329227674166","1","170.0","167.0","167.0"
"CURVE 8","10.317802860388309","0.016189856570956302","0.005682976407120672","67.98534137255525","50.46742582974368","0.016084852871105695","1","157.0","155.0","155.0"
"CURVE 8","10.317802860388309","0.016189856570956302","0.005682976407120672","67.92980664396939","50.523813744113866","0.016246882807035238","1","157.0","155.0","155.0"
"CURVE 8","10.317802860388309","0.016189856570956302","0.005682976407120672","67.87449076404309","50.58012390136719","0.016409358571634634","1","178.0","171.0","171.0"
"CURVE 8","10.317802860388309","0.016189856570956302","0.005682976407120672","67.8193927921661","50.63635755565068","0.016572256150719902","1","162.0","158.0","158.0"
"CURVE 8","10.317802860388309","0.016189856570956302","0.005682976407120672","67.7645117877281","50.692515961111404","0.01673555091161369","1","162.0","158.0","158.0"
"CURVE 8","10.317802860388309","0.016189856570956302","0.005682976407120672","67.7098468101188","50.748600371896394","0.01689921768861711","1","171.0","169.0","169.0"
"CURVE 8","10.317802860388309","0.016189856570956302","0.005682976407120672","67.65539691872794","50.80461204215271","0.017063230809971273","1","160.0","161.0","161.0"
"CURVE 8","10.317802860388309","0.016189856570956302","0.005682976407120672","67.60116117294521","50.860552226027394","0.017227563980463434","1","160.0","161.0","161.0"
"CURVE 8","10.317802860388309","0.016189856570956302","0.005682976407120672","67.54713863216035","50.916422177667485","0.017392190423842453","1","157.0","159.0","159.0"
"CURVE 8","10.317802860388309","0.016189856570956302","0.005682976407120672","67.49332835576305","50.972223151220035","0.01755708276395905","1","152.0","164.0","164.0"
"CURVE 8","10.317802860388309","0.016189856570956302","0.005682976407120672","67.43972940314306","51.02795640083208","0.017722213108919825","1","152.0","164.0","164.0"
"CURVE 8","10.317802860388309","0.016189856570956302","0.005682976407120672","67.38634083369008","51.08362318065068","0.01788755301214552","1","149.0","156.0","156.0"
"CURVE 8","10.317802860388309","0.016189856570956302","0.005682976407120672","67.33316170679382","51.139224744822876","0.018053073479330786","1","158.0","159.0","159.0"
"CURVE 8","10.317802860388309","0.016189856570956302","0.005682976407120672","67.28019108184397","51.194762347495725","0.018218744987526066","1","158.0","159.0","159.0"
"CURVE 8","10.317802860388309","0.016189856570956302","0.005682976407120672","67.2274280182303","51.25023724281624","0.01838453748007965","1","152.0","162.0","162.0"
"CURVE 8","10.317802860388309","0.016189856570956302","0.005682976407120672","67.17487157534248","51.30565068493151","0.01855042034266976","1","153.0","164.0","164.0"
"CURVE 8","10.317802860388309","0.016189856570956302","0.005682976407120672","67.12252081257024","51.36100392798855","0.018716362478962245","1","168.0","156.0","156.0"
"CURVE 8","10.317802860388309","0.016189856570956302","0.005682976407120672","67.07037478930332","51.41629822613442","0.01888233223404588","1","168.0","156.0","156.0"
"CURVE 8","10.317802860388309","0.016189856570956302","0.005682976407120672","67.01843256493139","51.47153483351616","0.019048297461211703","1","165.0","156.0","156.0"
"CURVE 8","10.317802860388309","0.016189856570956302","0.005682976407120672","66.9666931988442","51.526715004280824","0.01921422548004866","1","174.0","168.0","168.0"
"CURVE 8","10.317802860388309","0.016189856570956302","0.005682976407120672","66.91515575043144","51.58183999257545","0.019380083114900287","1","174.0","168.0","168.0"
"CURVE 8","10.317802860388309","0.016189856570956302","0.005682976407120672","66.86381927908285","51.63691105254709","0.019545836726736834","1","150.0","163.0","163.0"
"CURVE 8","10.317802860388309","0.016189856570956302","0.005682976407120672","66.81268284418813","51.6919294383428","0.019711452114707366","1","165.0","154.0","154.0"
"CURVE 8","10.317802860388309","0.016189856570956302","0.005682976407120672","66.761745505137","51.74689640410959","0.019876894658792263","1","165.0","154.0","154.0"
"CURVE 8","10.317802860388309","0.016189856570956302","0.005682976407120672","66.71100632131919","51.801813203994556","0.020042129246216366","1","145.0","167.0","167.0"
"CURVE 8","10.317802860388309","0.016189856570956302","0.005682976407120672","66.66046435212438","51.8566810921447","0.020207120256665247","1","164.0","157.0","157.0"
"CURVE 8","10.317802860388309","0.016189856570956302","0.005682976407120672","66.6101186569423","51.91150132270709","0.020371831676400262","1","164.0","157.0","157.0"
"CURVE 8","10.317802860388309","0.016189856570956302","0.005682976407120672","66.55996829516269","51.966275149828775","0.020536227046541306","1","159.0","160.0","160.0"
"CURVE 8","10.317802860388309","0.016189856570956302","0.005682976407120672","66.51001232617524","52.021003827656784","0.020700269411410396","1","168.0","163.0","163.0"
"CURVE 8","10.317802860388309","0.016189856570956302","0.005682976407120672","66.46024980936966","52.07568861033818","0.02086392140892405","1","168.0","163.0","163.0"
"CURVE 8","10.317802860388309","0.016189856570956302","0.005682976407120672","66.4106798041357","52.13033075202002","0.0210271453212739","1","168.0","163.0","163.0"
"CURVE 8","10.317802860388309","0.016189856570956302","0.005682976407120672","66.36130136986303","52.18493150684932","0.021189902937214896","1","161.0","157.0","157.0"
"CURVE 8","10.317802860388309","0.016189856570956302","0.005682976407120672","66.31211356594139","52.23949212897313","0.021352155730220358","1","161.0","157.0","157.0"
"CURVE 8","10.317802860388309","0.016189856570956302","0.005682976407120672","66.26311545176048","52.29401387253853","0.0215138647718267","1","161.0","157.0","157.0"
"CURVE 8","10.317802860388309","0.016189856570956302","0.005682976407120672","66.21430608671005","52.34849799169253","0.021674990746564263","1","148.0","151.0","151.0"
"CURVE 8","10.317802860388309","0.016189856570956302","0.005682976407120672","66.1656845301798","52.4029457405822","0.021835494025793344","1","148.0","151.0","151.0"
"CURVE 8","10.317802860388309","0.016189856570956302","0.005682976407120672","66.11724984155943","52.45735837335457","0.021995334620208334","1","148.0","151.0","151.0"
"CURVE 8","10.317802860388309","0.016189856570956302","0.005682976407120672","66.06900108023866","52.51173714415669","0.022154472234776564","1","135.0","154.0","154.0"
"CURVE 8","10.317802860388309","0.016189856570956302","0.005682976407120672","66.02093730560722","52.5660833071356","0.022312866248221652","1","135.0","154.0","154.0"
"CURVE 8","10.317802860388309","0.016189856570956302","0.005682976407120672","65.9730575770548","52.620398116438366","0.022470475793639966","1","135.0","154.0","154.0"
"CURVE 8","10.317802860388309","0.016189856570956302","0.005682976407120672","65.92536095397114","52.67468282621202","0.022627259681609113","1","148.0","158.0","158.0"
"CURVE 8","10.317802860388309","0.016189856570956302","0.005682976407120672","65.87784649574594","52.7289386906036","0.022783176492982428","1","148.0","163.0","163.0"
"CURVE 8","10.317802860388309","0.016189856570956302","0.005682976407120672","65.83051326176891","52.783166963760166","0.022938184569257097","1","148.0","163.0","163.0"
"CURVE 8","10.317802860388309","0.016189856570956302","0.005682976407120672","65.7833603114298","52.837368899828775","0.023092242025332114","1","150.0","155.0","155.0"
"CURVE 8","10.317802860388309","0.016189856570956302","0.005682976407120672","65.7363867041183","52.891545752956446","0.02324530678278238","1","163.0","169.0","169.0"
"CURVE 8","10.317802860388309","0.016189856570956302","0.005682976407120672","65.68959149922411","52.94569877729024","0.02339733658228523","1","163.0","169.0","169.0"
"CURVE 8","10.317802860388309","0.016189856570956302","0.005682976407120672","65.64297375613697","52.9998292269772","0.023548288993604956","1","158.0","176.0","176.0"
"CURVE 8","10.317802860388309","0.016189856570956302","0.005682976407120672","65.59653253424658","53.05393835616438","0.02369812143057786","1","168.0","166.0","166.0"
"CURVE 8","10.317802860388309","0.016189856570956302","0.005682976407120672","65.55026689294267","53.108027418998816","0.02384679121393392","1","168.0","166.0","166.0"
"CURVE 8","10.317802860388309","0.016189856570956302","0.005682976407120672","65.50417589161495","53.16209766962756","0.023994255543196622","1","168.0","169.0","169.0"
"CURVE 8","10.317802860388309","0.016189856570956302","0.005682976407120672","65.45825858965313","53.21615036219766","0.02414047152932736","1","168.0","169.0","169.0"
"CURVE 8","10.317802860388309","0.016189856570956302","0.005682976407120672","65.41251404644693","53.270186750856155","0.0242853962731496","1","162.0","168.0","168.0"
"CURVE 8","10.317802860388309","0.016189856570956302","0.005682976407120672","65.36694132138607","53.3242080897501","0.024428986759350048","1","163.0","173.0","173.0"
"CURVE 8","10.317802860388309","0.016189856570956302","0.005682976407120672","65.32153947386023","53.37821563302654","0.02457120001091613","1","163.0","173.0","173.0"
"CURVE 8","10.317802860388309","0.016189856570956302","0.005682976407120672","65.27630756325918","53.43221063483251","0.024711993045453615","1","154.0","165.0","165.0"
"CURVE 8","10.317802860388309","0.016189856570956302","0.005682976407120672","65.2312446489726","53.48619434931506","0.024851322906959055","1","161.0","165.0","165.0"
"CURVE 8","10.317802860388309","0.016189856570956302","0.005682976407120672","65.18634979039024","53.54016803062125","0.024989146700343898","1","161.0","165.0","165.0"
"CURVE 8","10.317802860388309","0.016189856570956302","0.005682976407120672","65.14162204690177","53.59413293289812","0.025125421610033432","1","161.0","165.0","165.0"
"CURVE 8","10.317802860388309","0.016189856570956302","0.005682976407120672","65.09706047789692","53.6480903102927","0.025260104912096022","1","180.0","165.0","165.0"
"CURVE 8","10.317802860388309","0.016189856570956302","0.005682976407120672","65.05266414276542","53.702041416952056","0.02539315401828025","1","180.0","165.0","165.0"
"CURVE 8","10.317802860388309","0.016189856570956302","0.005682976407120672","65.00843210089697","53.75598750702323","0.025524526467616254","1","180.0","165.0","165.0"
"CURVE 8","10.317802860388309","0.016189856570956302","0.005682976407120672","64.9643634116813","53.80992983465326","0.025654180029334988","1","169.0","175.0","175.0"
"CURVE 8","10.317802860388309","0.016189856570956302","0.005682976407120672","64.92045713450811","53.8638696539892","0.025782072586238016","1","164.0","158.0","158.0"
"CURVE 9","7.007783071056947","0.08157389060162415","0.031853000177368015","67.83561643835617","63.67123287671233","0.12673611111111122","-1","165.0","158.0","158.0"
"CURVE 9","7.007783071056947","0.08157389060162415","0.031853000177368015","67.77405292040682","63.670992812065236","0.12655846494869302","-1","165.0","158.0","158.0"
"CURVE 9","7.007783071056947","0.08157389060162415","0.031853000177368015","67.71265024681615","63.67027554446704","0.1263557842810913","-1","165.0","158.0","158.0"
"CURVE 9","7.007783071056947","0.08157389060162415","0.031853000177368015","67.65140873112092","63.66908546343241","0.1261284079604519","-1","143.0","146.0","146.0"
"CURVE 9","7.007783071056947","0.08157389060162415","0.031853000177368015","67.59032868685789","63.66742695847603","0.1258766943023774","-1","143.0","146.0","146.0"
"CURVE 9","7.007783071056947","0.08157389060162415","0.031853000177368015","67.52941042756382","63.66530441911253","0.12560102003740525","-1","143.0","146.0","146.0"
"CURVE 9","7.007783071056947","0.08157389060162415","0.031853000177368015","67.46865426677547","63.662722234856595","0.1253017792614716","-1","138.0","147.0","147.0"
"CURVE 9","7.007783071056947","0.08157389060162415","0.031853000177368015","67.40806051802961","63.65968479522287","0.12497938246607083","-1","138.0","147.0","147.0"
"CURVE 9","7.007783071056947","0.08157389060162415","0.031853000177368015","67.34762949486301","63.65619648972603","0.12463425536249878","-1","132.0","139.0","139.0"
"CURVE 9","7.007783071056947","0.08157389060162415","0.031853000177368015","67.28736151081242","63.65226170788073","0.1242668378956627","-1","132.0","139.0","139.0"
"CURVE 9","7.007783071056947","0.08157389060162415","0.031853000177368015","67.2272568794146","63.64788483920164","0.12387758311384707","-1","132.0","139.0","139.0"
"CURVE 9","7.007783071056947","0.08157389060162415","0.031853000177368015","67.16731591420631","63.64307027320339","0.12346695606502757","-1","134.0","149.0","149.0"
"CURVE 9","7.007783071056947","0.08157389060162415","0.031853000177368015","67.10753892872432","63.6378223994007","0.12303543277080291","-1","134.0","149.0","149.0"
"CURVE 9","7.007783071056947","0.08157389060162415","0.031853000177368015","67.04792623650539","63.632145607308175","0.12258349904749025","-1","134.0","149.0","149.0"
"CURVE 9","7.007783071056947","0.08157389060162415","0.031853000177368015","66.98847815108627","63.626044286440504","0.12211164947825512","-1","130.0","149.0","149.0"
"CURVE 9","7.007783071056947","0.08157389060162415","0.031853000177368015","66.92919498600372","63.61952282631235","0.12162038633629835","-1","130.0","149.0","149.0"
"CURVE 9","7.007783071056947","0.08157389060162415","0.031853000177368015","66.87007705479452","63.61258561643836","0.12111021850384203","-1","135.0","144.0","144.0"
"CURVE 9","7.007783071056947","0.08157389060162415","0.031853000177368015","66.81112467099541","63.60523704633321","0.12058166043794663","-1","135.0","144.0","144.0"
"CURVE 9","7.007783071056947","0.08157389060162415","0.031853000177368015","66.7523381481432","63.59748150551155","0.12003523109066733","-1","135.0","144.0","144.0"
"CURVE 9","7.007783071056947","0.08157389060162415","0.031853000177368015","66.69371779977459","63.589323383488065","0.11947145301619698","-1","135.0","142.0","142.0"
"CURVE 9","7.007783071056947","0.08157389060162415","0.031853000177368015","66.63526393942637","63.580767069777394","0.1188908512172418","-1","135.0","142.0","142.0"
"CURVE 9","7.007783071056947","0.08157389060162415","0.031853000177368015","66.5769768806353","63.571816953894206","0.11829395235285059","-1","135.0","142.0","142.0"
"CURVE 9","7.007783071056947","0.08157389060162415","0.031853000177368015","66.51885693693814","63.56247742535316","0.11768128360487973","-1","132.0","150.0","150.0"
"CURVE 9","7.007783071056947","0.08157389060162415","0.031853000177368015","66.46090442187163","63.55275287366892","0.11705337198105664","-1","132.0","150.0","150.0"
"CURVE 9","7.007783071056947","0.08157389060162415","0.031853000177368015","66.40311964897259","63.542647688356155","0.11641074332639852","-1","132.0","150.0","150.0"
"CURVE 9","7.007783071056947","0.08157389060162415","0.031853000177368015","66.34550293177774","63.53216625892952","0.11575392137223567","-1","140.0","165.0","165.0"
"CURVE 9","7.007783071056947","0.08157389060162415","0.031853000177368015","66.28805458382384","63.52131297490368","0.11508342714184112","-1","140.0","165.0","165.0"
"CURVE 9","7.007783071056947","0.08157389060162415","0.031853000177368015","66.23077491864765","63.51009222579329","0.11439977793873644","-1","131.0","149.0","149.0"
