"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 5","7.828382269685605","0.08356013912578523","0.0033935081123836544","71.83408133865248","61.11156360815604","0.08262334299081278","1","123.0","154.0","154.0"
"CURVE 5","7.828382269685605","0.08356013912578523","0.0033935081123836544","71.86326788503227","61.05643333272732","0.08285038766265758","1","124.0","152.0","152.0"
"CURVE 5","7.828382269685605","0.08356013912578523","0.0033935081123836544","71.89213010098072","61.001228061973634","0.0830725933673762","1","124.0","152.0","152.0"
"CURVE 5","7.828382269685605","0.08356013912578523","0.0033935081123836544","71.9206683111529","60.94594812055008","0.0832898955850843","1","122.0","155.0","155.0"
"CURVE 5","7.828382269685605","0.08356013912578523","0.0033935081123836544","71.94888284020391","60.89059383311171","0.08350223116804904","1","122.0","155.0","155.0"
"CURVE 5","7.828382269685605","0.08356013912578523","0.0033935081123836544","71.97677401278881","60.835165524313645","0.08370953838553469","1","122.0","155.0","155.0"
"CURVE 5","7.828382269685605","0.08356013912578523","0.0033935081123836544","72.00434215356272","60.779663518810956","0.08391175699394347","1","120.0","166.0","166.0"
"CURVE 5","7.828382269685605","0.08356013912578523","0.0033935081123836544","72.03158758718071","60.724088141258726","0.08410882820586753","1","120.0","166.0","166.0"
"CURVE 5","7.828382269685605","0.08356013912578523","0.0033935081123836544","72.05851063829788","60.66843971631206","0.08430069481070761","1","120.0","166.0","166.0"
"CURVE 5","7.828382269685605","0.08356013912578523","0.0033935081123836544","72.08511163156929","60.612718568626036","0.08448730118883593","1","118.0","156.0","156.0"
"CURVE 5","7.828382269685605","0.08356013912578523","0.0033935081123836544","72.11139089165005","60.55692502285572","0.08466859332157654","1","118.0","156.0","156.0"
"CURVE 5","7.828382269685605","0.08356013912578523","0.0033935081123836544","72.13734874319523","60.50105940365622","0.08484451890169058","1","118.0","156.0","156.0"
"CURVE 5","7.828382269685605","0.08356013912578523","0.0033935081123836544","72.16298551085993","60.44512203568263","0.08501502733537364","1","125.0","158.0","158.0"
"CURVE 5","7.828382269685605","0.08356013912578523","0.0033935081123836544","72.18830151929922","60.38911324359002","0.08518006972899828","1","125.0","158.0","158.0"
"CURVE 5","7.828382269685605","0.08356013912578523","0.0033935081123836544","72.21329709316822","60.333033352033475","0.08533959901803241","1","125.0","158.0","158.0"
"CURVE 5","7.828382269685605","0.08356013912578523","0.0033935081123836544","72.23797255712199","60.27688268566808","0.08549356994353104","1","119.0","152.0","152.0"
"CURVE 5","7.828382269685605","0.08356013912578523","0.0033935081123836544","72.2623282358156","60.220661569148945","0.08564193910443152","1","119.0","152.0","152.0"
"CURVE 5","7.828382269685605","0.08356013912578523","0.0033935081123836544","72.28636445390417","60.16437032713113","0.0857846649851836","1","119.0","152.0","152.0"
"CURVE 5","7.828382269685605","0.08356013912578523","0.0033935081123836544","72.31008153604279","60.10800928426972","0.08592170799120963","1","120.0","161.0","161.0"
"CURVE 5","7.828382269685605","0.08356013912578523","0.0033935081123836544","72.3334798068865","60.05157876521983","0.08605303049694157","1","129.0","160.0","160.0"
"CURVE 5","7.828382269685605","0.08356013912578523","0.0033935081123836544","72.35655959109043","59.99507909463652","0.08617859677968981","1","125.0","169.0","169.0"
"CURVE 5","7.828382269685605","0.08356013912578523","0.0033935081123836544","72.37932121330965","59.938510597174904","0.08629837320961539","1","125.0","169.0","169.0"
"CURVE 5","7.828382269685605","0.08356013912578523","0.0033935081123836544","72.40176499819925","59.88187359749003","0.08641232817784687","1","125.0","169.0","169.0"
"CURVE 5","7.828382269685605","0.08356013912578523","0.0033935081123836544","72.42389127041432","59.825168420237006","0.08652043205635436","1","123.0","159.0","159.0"
"CURVE 5","7.828382269685605","0.08356013912578523","0.0033935081123836544","72.44570035460994","59.76839539007092","0.0866226573478024","1","123.0","159.0","159.0"
"CURVE 5","7.828382269685605","0.08356013912578523","0.0033935081123836544","72.4671925754412","59.71155483164686","0.08671897862691301","1","123.0","159.0","159.0"
"CURVE 5","7.828382269685605","0.08356013912578523","0.0033935081123836544","72.48836825756318","59.6546470696199","0.08680937260550581","1","126.0","159.0","159.0"
"CURVE 5","7.828382269685605","0.08356013912578523","0.0033935081123836544","72.50922772563096","59.59767242864515","0.08689381807718763","1","126.0","159.0","159.0"
"CURVE 5","7.828382269685605","0.08356013912578523","0.0033935081123836544","72.52977130429964","59.54063123337767","0.08697229604409541","1","126.0","159.0","159.0"
"CURVE 5","7.828382269685605","0.08356013912578523","0.0033935081123836544","72.54999931822432","59.48352380847255","0.08704478959356698","1","128.0","159.0","159.0"
"CURVE 5","7.828382269685605","0.08356013912578523","0.0033935081123836544","72.56991209206006","59.42635047858488","0.08711128402547234","1","128.0","159.0","159.0"
"CURVE 5","7.828382269685605","0.08356013912578523","0.0033935081123836544","72.58950995046197","59.369111568369775","0.08717176679610036","1","128.0","159.0","159.0"
"CURVE 5","7.828382269685605","0.08356013912578523","0.0033935081123836544","72.60879321808513","59.31180740248227","0.08722622756701548","1","121.0","147.0","147.0"
"CURVE 5","7.828382269685605","0.08356013912578523","0.0033935081123836544","72.6277622195846","59.25443830557748","0.08727465816464777","1","121.0","147.0","147.0"
"CURVE 5","7.828382269685605","0.08356013912578523","0.0033935081123836544","72.64641727961548","59.1970046023105","0.08731705259539446","1","123.0","157.0","157.0"
"CURVE 5","7.828382269685605","0.08356013912578523","0.0033935081123836544","72.66475872283287","59.13950661733641","0.08735340710776726","1","123.0","157.0","157.0"
"CURVE 5","7.828382269685605","0.08356013912578523","0.0033935081123836544","72.68278687389186","59.08194467531029","0.08738372010713767","1","123.0","157.0","157.0"
"CURVE 5","7.828382269685605","0.08356013912578523","0.0033935081123836544","72.70050205744751","59.024319100887226","0.08740799219941614","1","129.0","157.0","157.0"
"CURVE 5","7.828382269685605","0.08356013912578523","0.0033935081123836544","72.71790459815493","58.966630218722294","0.087426226180941","1","129.0","157.0","157.0"
"CURVE 5","7.828382269685605","0.08356013912578523","0.0033935081123836544","72.7349948206692","58.90887835347061","0.0874384270432315","1","129.0","157.0","157.0"
"CURVE 5","7.828382269685605","0.08356013912578523","0.0033935081123836544","72.7517730496454","58.851063829787236","0.08744460189723262","1","126.0","161.0","161.0"
"CURVE 5","7.828382269685605","0.08356013912578523","0.0033935081123836544","72.76823960973863","58.79318697232727","0.0874447600914562","1","126.0","161.0","161.0"
"CURVE 5","7.828382269685605","0.08356013912578523","0.0033935081123836544","72.78439482560395","58.7352481057458","0.08743891311489652","1","126.0","161.0","161.0"
"CURVE 5","7.828382269685605","0.08356013912578523","0.0033935081123836544","72.80023902189647","58.6772475546979","0.08742707455861899","1","120.0","151.0","151.0"
"CURVE 5","7.828382269685605","0.08356013912578523","0.0033935081123836544","72.81577252327128","58.619185643838655","0.08740926015880243","1","120.0","151.0","151.0"
"CURVE 5","7.828382269685605","0.08356013912578523","0.0033935081123836544","72.83099565438346","58.56106269782316","0.0873854877841964","1","120.0","151.0","151.0"
"CURVE 5","7.828382269685605","0.08356013912578523","0.0033935081123836544","72.84590873988809","58.502879041306514","0.08735577736429347","1","123.0","149.0","149.0"
"CURVE 5","7.828382269685605","0.08356013912578523","0.0033935081123836544","72.86051210444026","58.4446349989438","0.08732015092428919","1","123.0","149.0","149.0"
"CURVE 5","7.828382269685605","0.08356013912578523","0.0033935081123836544","72.87480607269505","58.386330895390074","0.08727863253303886","1","127.0","162.0","162.0"
"CURVE 5","7.828382269685605","0.08356013912578523","0.0033935081123836544","72.88879096930755","58.327967055300455","0.08723124829013125","1","127.0","162.0","162.0"
"CURVE 5","7.828382269685605","0.08356013912578523","0.0033935081123836544","72.90246711893286","58.269543803330016","0.08717802626550952","1","127.0","162.0","162.0"
"CURVE 5","7.828382269685605","0.08356013912578523","0.0033935081123836544","72.91583484622605","58.21106146413385","0.08711899657925036","1","127.0","173.0","173.0"
"CURVE 5","7.828382269685605","0.08356013912578523","0.0033935081123836544","72.92889447584221","58.152520362367035","0.08705419122110991","1","127.0","173.0","173.0"
"CURVE 5","7.828382269685605","0.08356013912578523","0.0033935081123836544","72.94164633243642","58.09392082268465","0.08698364414326468","1","127.0","173.0","173.0"
"CURVE 5","7.828382269685605","0.08356013912578523","0.0033935081123836544","72.9540907406638","58.03526316974181","0.08690739121006717","1","119.0","176.0","176.0"
"CURVE 5","7.828382269685605","0.08356013912578523","0.0033935081123836544","72.96622802517939","57.97654772819358","0.08682547007730548","1","120.0","159.0","159.0"
"CURVE 5","7.828382269685605","0.08356013912578523","0.0033935081123836544","72.97805851063832","57.917774822695044","0.0867379202856303","1","120.0","157.0","157.0"
"CURVE 5","7.828382269685605","0.08356013912578523","0.0033935081123836544","72.98958252169562","57.85894477790131","0.08664478313455126","1","120.0","157.0","157.0"
"CURVE 5","7.828382269685605","0.08356013912578523","0.0033935081123836544","73.00080038300645","57.80005791846743","0.08654610167212139","1","120.0","157.0","157.0"
"CURVE 5","7.828382269685605","0.08356013912578523","0.0033935081123836544","73.01171241922583","57.74111456904853","0.08644192067420169","1","127.0","147.0","147.0"
"CURVE 5","7.828382269685605","0.08356013912578523","0.0033935081123836544","73.02231895500887","57.682115054299665","0.08633228665897456","1","127.0","147.0","147.0"
"CURVE 5","7.828382269685605","0.08356013912578523","0.0033935081123836544","73.03262031501066","57.623059698875934","0.0862172476578423","1","127.0","147.0","147.0"
"CURVE 5","7.828382269685605","0.08356013912578523","0.0033935081123836544","73.0426168238863","57.56394882743241","0.08609685338099214","1","127.0","153.0","153.0"
"CURVE 5","7.828382269685605","0.08356013912578523","0.0033935081123836544","73.05230880629088","57.50478276462421","0.08597115508972104","1","127.0","153.0","153.0"
"CURVE 5","7.828382269685605","0.08356013912578523","0.0033935081123836544","73.06169658687945","57.44556183510639","0.08584020559247449","1","127.0","153.0","153.0"
"CURVE 5","7.828382269685605","0.08356013912578523","0.0033935081123836544","73.07078049030711","57.386286363534055","0.08570405910217173","1","119.0","158.0","158.0"
"CURVE 5","7.828382269685605","0.08356013912578523","0.0033935081123836544","73.07956084122895","57.32695667456228","0.08556277128169393","1","119.0","158.0","158.0"
"CURVE 5","7.828382269685605","0.08356013912578523","0.0033935081123836544","73.08803796430007","57.26757309284617","0.08541639923705363","1","123.0","156.0","156.0"
"CURVE 5","7.828382269685605","0.08356013912578523","0.0033935081123836544","73.09621218417554","57.20813594304079","0.08526500134867929","1","123.0","156.0","156.0"
"CURVE 5","7.828382269685605","0.08356013912578523","0.0033935081123836544","73.10408382551044","57.148645549801245","0.08510863732019472","1","123.0","156.0","156.0"
"CURVE 5","7.828382269685605","0.08356013912578523","0.0033935081123836544","73.11165321295988","57.08910223778259","0.084947368144377","1","124.0","148.0","148.0"
"CURVE 5","7.828382269685605","0.08356013912578523","0.0033935081123836544","73.11892067117894","57.029506331639936","0.08478125595029322","1","124.0","148.0","148.0"
"CURVE 5","7.828382269685605","0.08356013912578523","0.0033935081123836544","73.1258865248227","56.96985815602838","0.08461036402561983","1","124.0","143.0","143.0"
"CURVE 5","7.828382269685605","0.08356013912578523","0.0033935081123836544","73.13255109854624","56.91015803560299","0.08443475684097884","1","128.0","154.0","154.0"
"CURVE 5","7.828382269685605","0.08356013912578523","0.0033935081123836544","73.13891471700467","56.85040629501886","0.08425449984708853","1","128.0","154.0","154.0"
"CURVE 5","7.828382269685605","0.08356013912578523","0.0033935081123836544","73.14497770485303","56.790603258931064","0.08406965957350632","1","127.0","152.0","152.0"
"CURVE 5","7.828382269685605","0.08356013912578523","0.0033935081123836544","73.15074038674646","56.730749251994695","0.08388030345682945","1","127.0","152.0","152.0"
"CURVE 5","7.828382269685605","0.08356013912578523","0.0033935081123836544","73.15620308734002","56.67084459886485","0.08368649988817159","1","127.0","152.0","152.0"
"CURVE 5","7.828382269685605","0.08356013912578523","0.0033935081123836544","73.16136613128877","56.61088962419661","0.08348831815383406","1","122.0","165.0","165.0"
"CURVE 5","7.828382269685605","0.08356013912578523","0.0033935081123836544","73.16622984324786","56.55088465264505","0.0832858282844519","1","122.0","165.0","165.0"
"CURVE 5","7.828382269685605","0.08356013912578523","0.0033935081123836544","73.17079454787233","56.49083000886526","0.08307910114946744","1","122.0","165.0","165.0"
"CURVE 5","7.828382269685605","0.08356013912578523","0.0033935081123836544","73.17506056981729","56.430726017512335","0.08286820830586393","1","131.0","161.0","161.0"
"CURVE 5","7.828382269685605","0.08356013912578523","0.0033935081123836544","73.17902823373781","56.37057300324137","0.08265322201668879","1","131.0","161.0","161.0"
"CURVE 5","7.828382269685605","0.08356013912578523","0.0033935081123836544","73.18269786428897","56.31037129070744","0.08243421516199144","1","122.0","150.0","150.0"
"CURVE 5","7.828382269685605","0.08356013912578523","0.0033935081123836544","73.18606978612588","56.250121204565616","0.08221126117891212","1","122.0","150.0","150.0"
"CURVE 5","7.828382269685605","0.08356013912578523","0.0033935081123836544","73.18914432390362","56.189823069471004","0.08198443406133507","1","122.0","150.0","150.0"
"CURVE 5","7.828382269685605","0.08356013912578523","0.0033935081123836544","73.19192180227726","56.129477210078676","0.0817538083286332","1","120.0","141.0","141.0"
"CURVE 5","7.828382269685605","0.08356013912578523","0.0033935081123836544","73.19440254590191","56.069083951043744","0.08151945885658662","1","120.0","141.0","141.0"
"CURVE 5","7.828382269685605","0.08356013912578523","0.0033935081123836544","73.19658687943263","56.00864361702128","0.0812814609776331","1","120.0","141.0","141.0"
"CURVE 5","7.828382269685605","0.08356013912578523","0.0033935081123836544","73.19847512752453","55.948156532666374","0.08103989035533954","1","126.0","154.0","154.0"
"CURVE 5","7.828382269685605","0.08356013912578523","0.0033935081123836544","73.20006761483268","55.88762302263409","0.08079482292991566","1","126.0","154.0","154.0"
"CURVE 5","7.828382269685605","0.08356013912578523","0.0033935081123836544","73.20136466601217","55.827043411579545","0.08054633495638969","1","123.0","147.0","147.0"
"CURVE 5","7.828382269685605","0.08356013912578523","0.0033935081123836544","73.2023666057181","55.7664180241578","0.08029450284500157","1","123.0","147.0","147.0"
"CURVE 5","7.828382269685605","0.08356013912578523","0.0033935081123836544","73.20307375860553","55.70574718502396","0.08003940320579765","1","123.0","147.0","147.0"
"CURVE 5","7.828382269685605","0.08356013912578523","0.0033935081123836544","73.20348644932956","55.645031218833104","0.07978111280540438","1","124.0","154.0","154.0"
"CURVE 5","7.828382269685605","0.08356013912578523","0.0033935081123836544","73.20360500254529","55.58427045024033","0.07951970842188963","1","124.0","154.0","154.0"
"CURVE 5","7.828382269685605","0.08356013912578523","0.0033935081123836544","73.2034297429078","55.523465203900706","0.07925526693645672","1","124.0","154.0","154.0"
"CURVE 5","7.828382269685605","0.08356013912578523","0.0033935081123836544","73.20296099507217","55.46261580446934","0.0789878652003143","1","120.0","148.0","148.0"
"CURVE 5","7.828382269685605","0.08356013912578523","0.0033935081123836544","73.20219908369349","55.40172257660128","0.07871758006101479","1","120.0","148.0","148.0"
"CURVE 5","7.828382269685605","0.08356013912578523","0.0033935081123836544","73.20114433342684","55.340785844951654","0.07844448825707309","1","128.0","152.0","152.0"
"CURVE 5","7.828382269685605","0.08356013912578523","0.0033935081123836544","73.19979706892731","55.27980593417553","0.07816866641141326","1","128.0","152.0","152.0"
"CURVE 5","7.828382269685605","0.08356013912578523","0.0033935081123836544","73.19815761484999","55.218783168928006","0.07789019101025055","1","128.0","152.0","152.0"
"CURVE 5","7.828382269685605","0.08356013912578523","0.0033935081123836544","73.19622629584995","55.15771787386415","0.07760913837398993","1","124.0","144.0","144.0"
"CURVE 5","7.828382269685605","0.08356013912578523","0.0033935081123836544","73.19400343658232","55.09661037363905","0.07732558453949771","1","124.0","144.0","144.0"
"CURVE 6","12.293972779675135","0.08627246929256194","0.05760539642530162","68.99290780141844","73.3049645390071","0.05170084503084041","1","115.0","154.0","154.0"
"CURVE 6","12.293972779675135","0.08627246929256194","0.05760539642530162","68.92398692191915","73.26539230346681","0.05279010090507578","1","112.0","141.0","141.0"
"CURVE 6","12.293972779675135","0.08627246929256194","0.05760539642530162","68.85552015372203","73.22646012542943","0.05390092522451755","1","112.0","141.0","141.0"
"CURVE 6","12.293972779675135","0.08627246929256194","0.05760539642530162","68.78750449376749","73.18816394670635","0.05503356137207846","1","115.0","152.0","152.0"
"CURVE 6","12.293972779675135","0.08627246929256194","0.05760539642530162","68.71993693899601","73.15049970910904","0.056188242027452207","1","115.0","152.0","152.0"
"CURVE 6","12.293972779675135","0.08627246929256194","0.05760539642530162","68.65281448634803","73.11346335444891","0.05736518809922293","1","115.0","153.0","153.0"
"CURVE 6","12.293972779675135","0.08627246929256194","0.05760539642530162","68.58613413276402","73.07705082453735","0.058564607548723245","1","122.0","156.0","156.0"
"CURVE 6","12.293972779675135","0.08627246929256194","0.05760539642530162","68.51989287518441","73.0412580611858","0.059786694337021405","1","122.0","156.0","156.0"
"CURVE 6","12.293972779675135","0.08627246929256194","0.05760539642530162","68.45408771054964","73.00608100620568","0.06103162704947802","1","123.0","157.0","157.0"
"CURVE 6","12.293972779675135","0.08627246929256194","0.05760539642530162","68.3887156358002","72.9715156014084","0.06229956766625802","1","123.0","157.0","157.0"
"CURVE 6","12.293972779675135","0.08627246929256194","0.05760539642530162","68.3237736478765","72.93755778860539","0.06359066022336317","1","120.0","154.0","154.0"
"CURVE 6","12.293972779675135","0.08627246929256194","0.05760539642530162","68.259258743719","72.90420350960807","0.06490502937759467","1","124.0","142.0","142.0"
"CURVE 6","12.293972779675135","0.08627246929256194","0.05760539642530162","68.19516792026818","72.87144870622784","0.06624277899160957","1","124.0","142.0","142.0"
"CURVE 6","12.293972779675135","0.08627246929256194","0.05760539642530162","68.13149817446445","72.83928932027615","0.06760399060007591","1","122.0","147.0","147.0"
"CURVE 6","12.293972779675135","0.08627246929256194","0.05760539642530162","68.06824650324829","72.8077212935644","0.06898872184380436","1","122.0","147.0","147.0"
"CURVE 6","12.293972779675135","0.08627246929256194","0.05760539642530162","68.00540990356014","72.776740567904","0.0703970048890689","1","122.0","144.0","144.0"
"CURVE 6","12.293972779675135","0.08627246929256194","0.05760539642530162","67.94298537234043","72.74634308510639","0.07182884474348607","1","124.0","148.0","148.0"
"CURVE 6","12.293972779675135","0.08627246929256194","0.05760539642530162","67.88096990652964","72.71652478698299","0.07328421752244267","1","124.0","148.0","148.0"
"CURVE 6","12.293972779675135","0.08627246929256194","0.05760539642530162","67.8193605030682","72.6872816153452","0.07476306873260595","1","118.0","143.0","143.0"
"CURVE 6","12.293972779675135","0.08627246929256194","0.05760539642530162","67.75815415889659","72.65860951200446","0.0762653114307154","1","118.0","143.0","143.0"
"CURVE 6","12.293972779675135","0.08627246929256194","0.05760539642530162","67.69734787095524","72.63050441877218","0.0777908244343999","1","122.0","147.0","147.0"
"CURVE 6","12.293972779675135","0.08627246929256194","0.05760539642530162","67.63693863618458","72.60296227745978","0.07933945035424575","1","123.0","148.0","148.0"
"CURVE 6","12.293972779675135","0.08627246929256194","0.05760539642530162","67.5769234515251","72.57597902987867","0.080910993738689","1","123.0","148.0","148.0"
"CURVE 6","12.293972779675135","0.08627246929256194","0.05760539642530162","67.51729931391723","72.54955061784028","0.08250521915314016","1","119.0","146.0","146.0"
"CURVE 6","12.293972779675135","0.08627246929256194","0.05760539642530162","67.45806322030143","72.52367298315605","0.08412184913963824","1","119.0","146.0","146.0"
"CURVE 6","12.293972779675135","0.08627246929256194","0.05760539642530162","67.39921216761813","72.49834206763735","0.08576056229851257","1","119.0","146.0","146.0"
"CURVE 6","12.293972779675135","0.08627246929256194","0.05760539642530162","67.3407431528078","72.47355381309565","0.08742099124349723","1","124.0","154.0","154.0"
"CURVE 6","12.293972779675135","0.08627246929256194","0.05760539642530162","67.28265317281088","72.44930416134234","0.08910272064029533","1","124.0","154.0","154.0"
"CURVE 6","12.293972779675135","0.08627246929256194","0.05760539642530162","67.22493922456782","72.42558905418885","0.0908052851386865","1","124.0","154.0","154.0"
"CURVE 6","12.293972779675135","0.08627246929256194","0.05760539642530162","67.16759830501907","72.40240443344658","0.09252816748268368","1","118.0","153.0","153.0"
"CURVE 6","12.293972779675135","0.08627246929256194","0.05760539642530162","67.11062741110511","72.37974624092698","0.09427079646275256","1","118.0","153.0","153.0"
"CURVE 6","12.293972779675135","0.08627246929256194","0.05760539642530162","67.05402353976635","72.35761041844145","0.09603254500538669","1","118.0","153.0","153.0"
"CURVE 6","12.293972779675135","0.08627246929256194","0.05760539642530162","66.99778368794327","72.33599290780143","0.09781272824188657","1","124.0","154.0","154.0"
"CURVE 6","12.293972779675135","0.08627246929256194","0.05760539642530162","66.9419048525763","72.31488965081833","0.09961060172551832","1","118.0","148.0","148.0"
"CURVE 6","12.293972779675135","0.08627246929256194","0.05760539642530162","66.8863840306059","72.29429658930354","0.10142535957012404","1","118.0","148.0","148.0"
"CURVE 6","12.293972779675135","0.08627246929256194","0.05760539642530162","66.83121821897252","72.27420966506851","0.1032561327605813","1","118.0","149.0","149.0"
"CURVE 6","12.293972779675135","0.08627246929256194","0.05760539642530162","66.7764044146166","72.25462481992467","0.10510198754699714","1","118.0","149.0","149.0"
"CURVE 6","12.293972779675135","0.08627246929256194","0.05760539642530162","66.72193961447859","72.23553799568339","0.10696192386674304","1","118.0","149.0","149.0"
"CURVE 6","12.293972779675135","0.08627246929256194","0.05760539642530162","66.66782081549896","72.21694513415615","0.10883487398982623","1","121.0","149.0","149.0"
"CURVE 6","12.293972779675135","0.08627246929256194","0.05760539642530162","66.61404501461814","72.19884217715433","0.11071970113601176","1","121.0","149.0","149.0"
"CURVE 6","12.293972779675135","0.08627246929256194","0.05760539642530162","66.56060920877661","72.18122506648938","0.1126151984696185","1","121.0","149.0","149.0"
"CURVE 6","12.293972779675135","0.08627246929256194","0.05760539642530162","66.50751039491479","72.16408974397268","0.1145200879221668","1","124.0","154.0","154.0"
"CURVE 6","12.293972779675135","0.08627246929256194","0.05760539642530162","66.45474556997313","72.14743215141569","0.11643301957669194","1","115.0","161.0","161.0"
"CURVE 6","12.293972779675135","0.08627246929256194","0.05760539642530162","66.40231173089211","72.1312482306298","0.11835257086367515","1","115.0","161.0","161.0"
"CURVE 6","12.293972779675135","0.08627246929256194","0.05760539642530162","66.35020587461214","72.11553392342643","0.12027724619682566","1","115.0","149.0","149.0"
"CURVE 6","12.293972779675135","0.08627246929256194","0.05760539642530162","66.29842499807373","72.10028517161702","0.12220547683040998","1","115.0","149.0","149.0"
"CURVE 6","12.293972779675135","0.08627246929256194","0.05760539642530162","66.24696609821726","72.08549791701299","0.1241356208185821","1","115.0","149.0","149.0"
"CURVE 6","12.293972779675135","0.08627246929256194","0.05760539642530162","66.19582617198323","72.07116810142573","0.12606596319281654","1","120.0","151.0","151.0"
"CURVE 6","12.293972779675135","0.08627246929256194","0.05760539642530162","66.14500221631207","72.05729166666669","0.12799471670045792","1","120.0","151.0","151.0"
"CURVE 6","12.293972779675135","0.08627246929256194","0.05760539642530162","66.09449122814422","72.04386455454727","0.12992002242917966","1","120.0","151.0","151.0"
"CURVE 6","12.293972779675135","0.08627246929256194","0.05760539642530162","66.04429020442016","72.0308827068789","0.13183995092780815","1","120.0","158.0","158.0"
"CURVE 6","12.293972779675135","0.08627246929256194","0.05760539642530162","65.99439614208033","72.01834206547299","0.13375250375658326","1","120.0","158.0","158.0"
"CURVE 6","12.293972779675135","0.08627246929256194","0.05760539642530162","65.94480603806517","72.00623857214097","0.13565561502373175","1","120.0","158.0","158.0"
"CURVE 6","12.293972779675135","0.08627246929256194","0.05760539642530162","65.89551688931512","71.99456816869426","0.13754715341267018","1","120.0","145.0","145.0"
"CURVE 6","12.293972779675135","0.08627246929256194","0.05760539642530162","65.84652569277067","71.98332679694428","0.1394249246602506","1","120.0","145.0","145.0"
"CURVE 6","12.293972779675135","0.08627246929256194","0.05760539642530162","65.79782944537223","71.97251039870244","0.14128667416495305","1","120.0","145.0","145.0"
"CURVE 6","12.293972779675135","0.08627246929256194","0.05760539642530162","65.74942514406028","71.96211491578016","0.14313008993376677","1","119.0","156.0","156.0"
"CURVE 6","12.293972779675135","0.08627246929256194","0.05760539642530162","65.70130978577525","71.95213628998887","0.14495280616346343","1","119.0","156.0","156.0"
"CURVE 6","12.293972779675135","0.08627246929256194","0.05760539642530162","65.6534803674576","71.94257046313997","0.14675240685961183","1","119.0","156.0","156.0"
"CURVE 6","12.293972779675135","0.08627246929256194","0.05760539642530162","65.6059338860478","71.93341337704491","0.14852642971262411","1","119.0","156.0","156.0"
"CURVE 6","12.293972779675135","0.08627246929256194","0.05760539642530162","65.55866733848626","71.92466097351509","0.15027237077368744","1","122.0","153.0","153.0"
"CURVE 6","12.293972779675135","0.08627246929256194","0.05760539642530162","65.51167772171345","71.91630919436193","0.15198768902957333","1","122.0","153.0","153.0"
"CURVE 6","12.293972779675135","0.08627246929256194","0.05760539642530162","65.46496203266983","71.90835398139684","0.15366981144773367","1","122.0","153.0","153.0"
"CURVE 6","12.293972779675135","0.08627246929256194","0.05760539642530162","65.41851726829584","71.90079127643126","0.15531613840575267","1","121.0","150.0","150.0"
"CURVE 6","12.293972779675135","0.08627246929256194","0.05760539642530162","65.37234042553192","71.89361702127661","0.15692404925603387","1","121.0","150.0","150.0"
"CURVE 6","12.293972779675135","0.08627246929256194","0.05760539642530162","65.32642850131853","71.88682715774428","0.158490908374399","1","121.0","150.0","150.0"
"CURVE 6","12.293972779675135","0.08627246929256194","0.05760539642530162","65.28077849259614","71.88041762764573","0.1600140712308907","1","121.0","150.0","150.0"
"CURVE 6","12.293972779675135","0.08627246929256194","0.05760539642530162","65.23538739630519","71.87438437279236","0.16149089093940527","1","124.0","148.0","148.0"
"CURVE 6","12.293972779675135","0.08627246929256194","0.05760539642530162","65.19025220938609","71.86872333499558","0.1629187247605373","1","124.0","148.0","148.0"
"CURVE 6","12.293972779675135","0.08627246929256194","0.05760539642530162","65.14536992877935","71.86343045606682","0.16429494112806783","1","124.0","148.0","148.0"
"CURVE 6","12.293972779675135","0.08627246929256194","0.05760539642530162","65.10073755142537","71.8585016778175","0.1656169264726812","1","119.0","157.0","157.0"
"CURVE 6","12.293972779675135","0.08627246929256194","0.05760539642530162","65.05635207426465","71.85393294205903","0.16688209237979262","1","119.0","157.0","157.0"
"CURVE 6","12.293972779675135","0.08627246929256194","0.05760539642530162","65.01221049423759","71.84972019060284","0.16808788291244806","1","119.0","157.0","157.0"
"CURVE 6","12.293972779675135","0.08627246929256194","0.05760539642530162","64.96830980828469","71.84585936526035","0.16923178162842092","1","119.0","157.0","157.0"
"CURVE 6","12.293972779675135","0.08627246929256194","0.05760539642530162","64.92464701334637","71.84234640784298","0.17031131910458192","1","121.0","152.0","152.0"
"CURVE 6","12.293972779675135","0.08627246929256194","0.05760539642530162","64.88121910636308","71.83917726016215","0.17132408007515657","1","124.0","160.0","160.0"
"CURVE 6","12.293972779675135","0.08627246929256194","0.05760539642530162","64.83802308427528","71.83634786402926","0.17226771053021314","1","124.0","160.0","160.0"
"CURVE 6","12.293972779675135","0.08627246929256194","0.05760539642530162","64.79505594402342","71.83385416125576","0.1731399251011425","1","124.0","161.0","161.0"
"CURVE 6","12.293972779675135","0.08627246929256194","0.05760539642530162","64.75231468254793","71.83169209365305","0.17393851376555253","1","124.0","161.0","161.0"
"CURVE 6","12.293972779675135","0.08627246929256194","0.05760539642530162","64.7097962967893","71.82985760303255","0.17466134868726002","1","124.0","161.0","161.0"
"CURVE 6","12.293972779675135","0.08627246929256194","0.05760539642530162","64.66749778368795","71.82834663120568","0.17530639080883567","1","124.0","161.0","161.0"
"CURVE 6","12.293972779675135","0.08627246929256194","0.05760539642530162","64.62541614018434","71.82715511998387","0.17587169611784276","1","119.0","144.0","144.0"
