"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 7","8.27464505804566","0.015015653493109403","6.005204385506475E-4","29.040865885416665","59.451618906656904","0.015022576697085274","1","124.0","172.0","172.0"
"CURVE 7","8.27464505804566","0.015015653493109403","6.005204385506475E-4","29.073854166666667","59.39670247395834","0.015041970883006477","1","124.0","172.0","172.0"
"CURVE 7","8.27464505804566","0.015015653493109403","6.005204385506475E-4","29.106803385416665","59.34173110961914","0.015061028898539889","1","130.0","166.0","166.0"
"CURVE 7","8.27464505804566","0.015015653493109403","6.005204385506475E-4","29.139713541666666","59.286704508463544","0.015079750270388187","1","132.0","168.0","168.0"
"CURVE 7","8.27464505804566","0.015015653493109403","6.005204385506475E-4","29.172584635416666","59.231622365315765","0.01509813452070087","1","132.0","168.0","168.0"
"CURVE 7","8.27464505804566","0.015015653493109403","6.005204385506475E-4","29.205416666666665","59.176484375","0.015116181205788122","1","131.0","172.0","172.0"
"CURVE 7","8.27464505804566","0.015015653493109403","6.005204385506475E-4","29.238209635416666","59.1212902323405","0.01513388991851017","1","131.0","172.0","172.0"
"CURVE 7","8.27464505804566","0.015015653493109403","6.005204385506475E-4","29.270963541666667","59.06603963216146","0.01515126025752258","1","131.0","172.0","172.0"
"CURVE 7","8.27464505804566","0.015015653493109403","6.005204385506475E-4","29.303678385416667","59.01073226928711","0.015168291855685308","1","129.0","173.0","173.0"
"CURVE 7","8.27464505804566","0.015015653493109403","6.005204385506475E-4","29.336354166666666","58.95536783854167","0.015184984371445883","1","129.0","173.0","173.0"
"CURVE 7","8.27464505804566","0.015015653493109403","6.005204385506475E-4","29.368990885416665","58.899946034749355","0.01520133747468421","1","129.0","173.0","173.0"
"CURVE 7","8.27464505804566","0.015015653493109403","6.005204385506475E-4","29.401588541666666","58.844466552734374","0.01521735085718051","1","129.0","156.0","156.0"
"CURVE 7","8.27464505804566","0.015015653493109403","6.005204385506475E-4","29.434147135416666","58.788929087320966","0.015233024257208433","1","129.0","156.0","156.0"
"CURVE 7","8.27464505804566","0.015015653493109403","6.005204385506475E-4","29.466666666666665","58.73333333333334","0.015248357414049795","1","130.0","167.0","167.0"
"CURVE 7","8.27464505804566","0.015015653493109403","6.005204385506475E-4","29.499147135416667","58.677678985595705","0.015263350096339294","1","128.0","183.0","183.0"
"CURVE 7","8.27464505804566","0.015015653493109403","6.005204385506475E-4","29.531588541666665","58.621965738932296","0.01527800211187181","1","128.0","183.0","183.0"
"CURVE 7","8.27464505804566","0.015015653493109403","6.005204385506475E-4","29.563990885416665","58.56619328816733","0.015292313265619613","1","128.0","183.0","183.0"
"CURVE 7","8.27464505804566","0.015015653493109403","6.005204385506475E-4","29.596354166666664","58.510361328125","0.015306283396155319","1","123.0","168.0","168.0"
"CURVE 7","8.27464505804566","0.015015653493109403","6.005204385506475E-4","29.628678385416666","58.454469553629565","0.015319912379575541","1","131.0","176.0","176.0"
"CURVE 7","8.27464505804566","0.015015653493109403","6.005204385506475E-4","29.660963541666664","58.39851765950522","0.015333200097160243","1","127.0","177.0","177.0"
"CURVE 7","8.27464505804566","0.015015653493109403","6.005204385506475E-4","29.693209635416665","58.342505340576174","0.015346146464740012","1","127.0","177.0","177.0"
"CURVE 7","8.27464505804566","0.015015653493109403","6.005204385506475E-4","29.725416666666664","58.28643229166667","0.015358751423981486","1","127.0","177.0","177.0"
"CURVE 7","8.27464505804566","0.015015653493109403","6.005204385506475E-4","29.757584635416666","58.23029820760092","0.015371014927910171","1","125.0","168.0","168.0"
"CURVE 7","8.27464505804566","0.015015653493109403","6.005204385506475E-4","29.789713541666664","58.174102783203125","0.015382936951716662","1","131.0","185.0","185.0"
"CURVE 7","8.27464505804566","0.015015653493109403","6.005204385506475E-4","29.821803385416665","58.11784571329753","0.015394517516602573","1","131.0","185.0","185.0"
"CURVE 7","8.27464505804566","0.015015653493109403","6.005204385506475E-4","29.853854166666665","58.06152669270834","0.015405756645448453","1","125.0","175.0","175.0"
"CURVE 7","8.27464505804566","0.015015653493109403","6.005204385506475E-4","29.885865885416667","58.005145416259765","0.0154166543890468","1","125.0","175.0","175.0"
"CURVE 7","8.27464505804566","0.015015653493109403","6.005204385506475E-4","29.917838541666665","57.948701578776046","0.015427210838515896","1","125.0","175.0","175.0"
"CURVE 7","8.27464505804566","0.015015653493109403","6.005204385506475E-4","29.949772135416666","57.89219487508139","0.015437426081512138","1","130.0","170.0","170.0"
"CURVE 7","8.27464505804566","0.015015653493109403","6.005204385506475E-4","29.981666666666666","57.835625","0.015447300239170849","1","130.0","170.0","170.0"
"CURVE 7","8.27464505804566","0.015015653493109403","6.005204385506475E-4","30.013522135416665","57.778991648356126","0.015456833468870498","1","130.0","170.0","170.0"
"CURVE 7","8.27464505804566","0.015015653493109403","6.005204385506475E-4","30.045338541666666","57.72229451497397","0.015466025934675581","1","125.0","179.0","179.0"
"CURVE 7","8.27464505804566","0.015015653493109403","6.005204385506475E-4","30.077115885416667","57.665533294677736","0.01547487783334832","1","125.0","179.0","179.0"
"CURVE 7","8.27464505804566","0.015015653493109403","6.005204385506475E-4","30.108854166666667","57.60870768229167","0.015483389387494054","1","136.0","175.0","175.0"
"CURVE 7","8.27464505804566","0.015015653493109403","6.005204385506475E-4","30.140553385416666","57.55181737263998","0.015491560831146535","1","130.0","183.0","183.0"
"CURVE 7","8.27464505804566","0.015015653493109403","6.005204385506475E-4","30.172213541666665","57.49486206054688","0.015499392419390757","1","130.0","183.0","183.0"
"CURVE 7","8.27464505804566","0.015015653493109403","6.005204385506475E-4","30.203834635416666","57.43784144083659","0.015506884452919995","1","130.0","167.0","167.0"
"CURVE 7","8.27464505804566","0.015015653493109403","6.005204385506475E-4","30.235416666666666","57.38075520833334","0.015514037233544694","1","130.0","167.0","167.0"
"CURVE 7","8.27464505804566","0.015015653493109403","6.005204385506475E-4","30.266959635416665","57.32360305786133","0.01552085109148189","1","136.0","174.0","174.0"
"CURVE 7","8.27464505804566","0.015015653493109403","6.005204385506475E-4","30.298463541666667","57.2663846842448","0.015527326394337288","1","132.0","176.0","176.0"
"CURVE 7","8.27464505804566","0.015015653493109403","6.005204385506475E-4","30.329928385416665","57.20909978230795","0.015533463507565924","1","132.0","176.0","176.0"
"CURVE 7","8.27464505804566","0.015015653493109403","6.005204385506475E-4","30.361354166666665","57.151748046875","0.015539262828382291","1","132.0","176.0","176.0"
"CURVE 7","8.27464505804566","0.015015653493109403","6.005204385506475E-4","30.392740885416664","57.09432917277019","0.015544724790393318","1","128.0","173.0","173.0"
"CURVE 7","8.27464505804566","0.015015653493109403","6.005204385506475E-4","30.424088541666666","57.03684285481771","0.015549849832091999","1","131.0","174.0","174.0"
"CURVE 7","8.27464505804566","0.015015653493109403","6.005204385506475E-4","30.455397135416664","56.979288787841796","0.015554638424208593","1","131.0","174.0","174.0"
"CURVE 7","8.27464505804566","0.015015653493109403","6.005204385506475E-4","30.486666666666665","56.921666666666674","0.015559091062451003","1","126.0","184.0","184.0"
"CURVE 7","8.27464505804566","0.015015653493109403","6.005204385506475E-4","30.517897135416664","56.863976186116545","0.015563208253284748","1","126.0","184.0","184.0"
"CURVE 7","8.27464505804566","0.015015653493109403","6.005204385506475E-4","30.549088541666666","56.80621704101563","0.015566990523073717","1","126.0","184.0","184.0"
"CURVE 7","8.27464505804566","0.015015653493109403","6.005204385506475E-4","30.580240885416664","56.748388926188156","0.015570438442572438","1","124.0","162.0","162.0"
"CURVE 7","8.27464505804566","0.015015653493109403","6.005204385506475E-4","30.611354166666665","56.69049153645834","0.015573552583509311","1","124.0","162.0","162.0"
"CURVE 7","8.27464505804566","0.015015653493109403","6.005204385506475E-4","30.642428385416665","56.63252456665039","0.015576333543092317","1","124.0","183.0","183.0"
"CURVE 7","8.27464505804566","0.015015653493109403","6.005204385506475E-4","30.673463541666667","56.574487711588546","0.015578781956873254","1","124.0","183.0","183.0"
"CURVE 7","8.27464505804566","0.015015653493109403","6.005204385506475E-4","30.704459635416665","56.516380666097014","0.015580898456208117","1","124.0","183.0","183.0"
"CURVE 7","8.27464505804566","0.015015653493109403","6.005204385506475E-4","30.735416666666666","56.458203125000004","0.015582683703223469","1","128.0","173.0","173.0"
"CURVE 7","8.27464505804566","0.015015653493109403","6.005204385506475E-4","30.766334635416666","56.39995478312175","0.015584138394403526","1","128.0","173.0","173.0"
"CURVE 7","8.27464505804566","0.015015653493109403","6.005204385506475E-4","30.797213541666665","56.34163533528647","0.01558526323138824","1","128.0","173.0","173.0"
"CURVE 7","8.27464505804566","0.015015653493109403","6.005204385506475E-4","30.828053385416666","56.28324447631836","0.015586058945505054","1","123.0","178.0","178.0"
"CURVE 7","8.27464505804566","0.015015653493109403","6.005204385506475E-4","30.858854166666667","56.22478190104167","0.015586526292136806","1","123.0","178.0","178.0"
"CURVE 7","8.27464505804566","0.015015653493109403","6.005204385506475E-4","30.889615885416667","56.1662473042806","0.01558666603631034","1","126.0","170.0","170.0"
"CURVE 7","8.27464505804566","0.015015653493109403","6.005204385506475E-4","30.920338541666666","56.10764038085938","0.01558647896140255","1","122.0","177.0","177.0"
"CURVE 7","8.27464505804566","0.015015653493109403","6.005204385506475E-4","30.951022135416665","56.048960825602215","0.015585965893494128","1","122.0","177.0","177.0"
"CURVE 7","8.27464505804566","0.015015653493109403","6.005204385506475E-4","30.981666666666666","55.99020833333334","0.0155851276584799","1","126.0","175.0","175.0"
"CURVE 7","8.27464505804566","0.015015653493109403","6.005204385506475E-4","31.012272135416666","55.93138259887695","0.015583965106728494","1","126.0","175.0","175.0"
"CURVE 7","8.27464505804566","0.015015653493109403","6.005204385506475E-4","31.042838541666665","55.872483317057295","0.015582479123960817","1","128.0","169.0","169.0"
"CURVE 7","8.27464505804566","0.015015653493109403","6.005204385506475E-4","31.073365885416667","55.81351018269857","0.015580670591635407","1","126.0","170.0","170.0"
"CURVE 7","8.27464505804566","0.015015653493109403","6.005204385506475E-4","31.103854166666665","55.754462890625","0.015578540419557372","1","126.0","170.0","170.0"
"CURVE 7","8.27464505804566","0.015015653493109403","6.005204385506475E-4","31.134303385416665","55.69534113566081","0.015576089550919629","1","126.0","170.0","170.0"
"CURVE 7","8.27464505804566","0.015015653493109403","6.005204385506475E-4","31.164713541666664","55.63614461263022","0.015573318931790816","1","123.0","167.0","167.0"
"CURVE 7","8.27464505804566","0.015015653493109403","6.005204385506475E-4","31.195084635416666","55.576873016357425","0.015570229536374078","1","123.0","167.0","167.0"
"CURVE 7","8.27464505804566","0.015015653493109403","6.005204385506475E-4","31.225416666666664","55.51752604166667","0.01556682236136464","1","125.0","168.0","168.0"
"CURVE 7","8.27464505804566","0.015015653493109403","6.005204385506475E-4","31.255709635416665","55.458103383382166","0.015563098411250646","1","125.0","168.0","168.0"
"CURVE 7","8.27464505804566","0.015015653493109403","6.005204385506475E-4","31.285963541666664","55.398604736328124","0.015559058707448222","1","125.0","168.0","168.0"
"CURVE 7","8.27464505804566","0.015015653493109403","6.005204385506475E-4","31.316178385416666","55.33902979532878","0.015554704311639224","1","126.0","178.0","178.0"
"CURVE 7","8.27464505804566","0.015015653493109403","6.005204385506475E-4","31.346354166666664","55.27937825520834","0.01555003628431698","1","126.0","178.0","178.0"
"CURVE 7","8.27464505804566","0.015015653493109403","6.005204385506475E-4","31.376490885416665","55.21964981079102","0.015545055707358155","1","130.0","186.0","186.0"
"CURVE 7","8.27464505804566","0.015015653493109403","6.005204385506475E-4","31.406588541666665","55.159844156901045","0.015539763697194908","1","131.0","180.0","180.0"
"CURVE 7","8.27464505804566","0.015015653493109403","6.005204385506475E-4","31.436647135416667","55.09996098836264","0.015534161363836736","1","131.0","180.0","180.0"
"CURVE 8","7.396934310461764","0.07959720261977682","0.025127131891090216","43.52","9.92","0.1354629838157178","-1","151.0","181.0","181.0"
"CURVE 8","7.396934310461764","0.07959720261977682","0.025127131891090216","43.514824422200526","9.970038859049478","0.13412280075024952","-1","143.0","177.0","177.0"
"CURVE 8","7.396934310461764","0.07959720261977682","0.025127131891090216","43.50929850260417","10.020154622395832","0.13279159533780666","-1","143.0","177.0","177.0"
"CURVE 8","7.396934310461764","0.07959720261977682","0.025127131891090216","43.50342346191406","10.070346069335937","0.13146971222238987","-1","143.0","177.0","177.0"
"CURVE 8","7.396934310461764","0.07959720261977682","0.025127131891090216","43.49720052083334","10.120611979166666","0.13015747516616186","-1","143.0","157.0","157.0"
"CURVE 8","7.396934310461764","0.07959720261977682","0.025127131891090216","43.490630900065106","10.170951131184895","0.12885518779521637","-1","143.0","157.0","157.0"
"CURVE 8","7.396934310461764","0.07959720261977682","0.025127131891090216","43.483715820312504","10.2213623046875","0.12756313389288254","-1","143.0","157.0","157.0"
"CURVE 8","7.396934310461764","0.07959720261977682","0.025127131891090216","43.47645650227865","10.271844278971352","0.1262815782211361","-1","143.0","159.0","159.0"
"CURVE 8","7.396934310461764","0.07959720261977682","0.025127131891090216","43.468854166666674","10.322395833333333","0.12501076701102545","-1","143.0","159.0","159.0"
"CURVE 8","7.396934310461764","0.07959720261977682","0.025127131891090216","43.46091003417969","10.373015747070312","0.12375092850068306","-1","143.0","159.0","159.0"
"CURVE 8","7.396934310461764","0.07959720261977682","0.025127131891090216","43.45262532552084","10.423702799479166","0.12250227354111028","-1","150.0","166.0","166.0"
"CURVE 8","7.396934310461764","0.07959720261977682","0.025127131891090216","43.44400126139323","10.474455769856771","0.12126499634310815","-1","150.0","166.0","166.0"
"CURVE 8","7.396934310461764","0.07959720261977682","0.025127131891090216","43.4350390625","10.525273437500001","0.12003927476861977","-1","150.0","166.0","166.0"
"CURVE 8","7.396934310461764","0.07959720261977682","0.025127131891090216","43.42573994954428","10.576154581705728","0.11882527116288824","-1","154.0","166.0","166.0"
"CURVE 8","7.396934310461764","0.07959720261977682","0.025127131891090216","43.41610514322917","10.627097981770833","0.11762313282550198","-1","154.0","166.0","166.0"
"CURVE 8","7.396934310461764","0.07959720261977682","0.025127131891090216","43.40613586425781","10.678102416992187","0.11643299253116927","-1","154.0","166.0","166.0"
"CURVE 8","7.396934310461764","0.07959720261977682","0.025127131891090216","43.39583333333334","10.729166666666666","0.11525496909991415","-1","151.0","166.0","166.0"
"CURVE 8","7.396934310461764","0.07959720261977682","0.025127131891090216","43.385198771158855","10.780289510091146","0.11408916810166023","-1","151.0","166.0","166.0"
"CURVE 8","7.396934310461764","0.07959720261977682","0.025127131891090216","43.374233398437504","10.831469726562501","0.11293568214064309","-1","151.0","166.0","166.0"
"CURVE 8","7.396934310461764","0.07959720261977682","0.025127131891090216","43.3629384358724","10.882706095377603","0.11179459160971986","-1","149.0","167.0","167.0"
"CURVE 8","7.396934310461764","0.07959720261977682","0.025127131891090216","43.35131510416667","10.933997395833332","0.11066596511845359","-1","138.0","157.0","157.0"
"CURVE 8","7.396934310461764","0.07959720261977682","0.025127131891090216","43.33936462402344","10.985342407226563","0.10954985995883593","-1","138.0","157.0","157.0"
"CURVE 8","7.396934310461764","0.07959720261977682","0.025127131891090216","43.32708821614584","11.036739908854166","0.1084463226324159","-1","138.0","157.0","157.0"
"CURVE 8","7.396934310461764","0.07959720261977682","0.025127131891090216","43.314487101236985","11.08818868001302","0.1073553894780803","-1","141.0","173.0","173.0"
"CURVE 8","7.396934310461764","0.07959720261977682","0.025127131891090216","43.3015625","11.1396875","0.10627708688306903","-1","141.0","173.0","173.0"
"CURVE 8","7.396934310461764","0.07959720261977682","0.025127131891090216","43.288315633138026","11.191235148111979","0.10521143199057122","-1","141.0","173.0","173.0"
"CURVE 8","7.396934310461764","0.07959720261977682","0.025127131891090216","43.27474772135417","11.242830403645833","0.10415843304417347","-1","141.0","157.0","157.0"
"CURVE 8","7.396934310461764","0.07959720261977682","0.025127131891090216","43.260859985351566","11.294472045898438","0.10311808979861269","-1","141.0","157.0","157.0"
"CURVE 8","7.396934310461764","0.07959720261977682","0.025127131891090216","43.24665364583334","11.346158854166665","0.10209039395228682","-1","141.0","157.0","157.0"
"CURVE 8","7.396934310461764","0.07959720261977682","0.025127131891090216","43.232129923502605","11.397889607747395","0.10107532970847156","-1","143.0","163.0","163.0"
"CURVE 8","7.396934310461764","0.07959720261977682","0.025127131891090216","43.2172900390625","11.4496630859375","0.10007287393257432","-1","143.0","163.0","163.0"
"CURVE 8","7.396934310461764","0.07959720261977682","0.025127131891090216","43.20213521321615","11.501478068033853","0.09908299675713036","-1","143.0","163.0","163.0"
"CURVE 8","7.396934310461764","0.07959720261977682","0.025127131891090216","43.18666666666667","11.553333333333333","0.09810566186513904","-1","138.0","167.0","167.0"
"CURVE 8","7.396934310461764","0.07959720261977682","0.025127131891090216","43.17088562011719","11.605227661132814","0.09714082681889391","-1","138.0","167.0","167.0"
"CURVE 8","7.396934310461764","0.07959720261977682","0.025127131891090216","43.15479329427084","11.657159830729166","0.09618844343037214","-1","138.0","167.0","167.0"
"CURVE 8","7.396934310461764","0.07959720261977682","0.025127131891090216","43.13839090983073","11.70912862141927","0.09524845823677355","-1","141.0","167.0","167.0"
"CURVE 8","7.396934310461764","0.07959720261977682","0.025127131891090216","43.1216796875","11.7611328125","0.094320812580416","-1","141.0","167.0","167.0"
"CURVE 8","7.396934310461764","0.07959720261977682","0.025127131891090216","43.104660847981776","11.813171183268228","0.0934054431469979","-1","141.0","167.0","167.0"
"CURVE 8","7.396934310461764","0.07959720261977682","0.025127131891090216","43.08733561197917","11.865242513020833","0.09250228217866242","-1","146.0","160.0","160.0"
"CURVE 8","7.396934310461764","0.07959720261977682","0.025127131891090216","43.069705200195315","11.917345581054688","0.09161125773049364","-1","146.0","160.0","160.0"
"CURVE 8","7.396934310461764","0.07959720261977682","0.025127131891090216","43.05177083333334","11.969479166666666","0.09073229396332336","-1","146.0","160.0","160.0"
"CURVE 8","7.396934310461764","0.07959720261977682","0.025127131891090216","43.03353373209636","12.021642049153645","0.08986531154486994","-1","138.0","164.0","164.0"
"CURVE 8","7.396934310461764","0.07959720261977682","0.025127131891090216","43.0149951171875","12.0738330078125","0.08901022768868622","-1","138.0","164.0","164.0"
"CURVE 8","7.396934310461764","0.07959720261977682","0.025127131891090216","42.9961562093099","12.126050821940103","0.0881669565989448","-1","138.0","164.0","164.0"
"CURVE 8","7.396934310461764","0.07959720261977682","0.025127131891090216","42.97701822916667","12.178294270833334","0.08733540962368928","-1","146.0","164.0","164.0"
"CURVE 8","7.396934310461764","0.07959720261977682","0.025127131891090216","42.95758239746094","12.230562133789062","0.0865154954474523","-1","146.0","164.0","164.0"
"CURVE 8","7.396934310461764","0.07959720261977682","0.025127131891090216","42.93784993489584","12.282853190104165","0.0857071203352425","-1","146.0","164.0","164.0"
"CURVE 8","7.396934310461764","0.07959720261977682","0.025127131891090216","42.91782206217448","12.33516621907552","0.08491018845842499","-1","147.0","165.0","165.0"
"CURVE 8","7.396934310461764","0.07959720261977682","0.025127131891090216","42.8975","12.387500000000001","0.08412460186890633","-1","147.0","165.0","165.0"
"CURVE 8","7.396934310461764","0.07959720261977682","0.025127131891090216","42.876884969075526","12.439853312174478","0.08335026090102089","-1","140.0","162.0","162.0"
"CURVE 8","7.396934310461764","0.07959720261977682","0.025127131891090216","42.85597819010417","12.492224934895832","0.08258706425879454","-1","136.0","169.0","169.0"
"CURVE 8","7.396934310461764","0.07959720261977682","0.025127131891090216","42.834780883789065","12.544613647460938","0.08183490916620123","-1","136.0","169.0","169.0"
"CURVE 8","7.396934310461764","0.07959720261977682","0.025127131891090216","42.81329427083334","12.597018229166665","0.0810936915389736","-1","136.0","169.0","169.0"
"CURVE 8","7.396934310461764","0.07959720261977682","0.025127131891090216","42.79151957194011","12.649437459309896","0.08036330626578138","-1","144.0","157.0","157.0"
"CURVE 8","7.396934310461764","0.07959720261977682","0.025127131891090216","42.7694580078125","12.7018701171875","0.07964364714967169","-1","144.0","157.0","157.0"
"CURVE 8","7.396934310461764","0.07959720261977682","0.025127131891090216","42.74711079915365","12.754314982096354","0.07893460723852858","-1","144.0","157.0","157.0"
"CURVE 8","7.396934310461764","0.07959720261977682","0.025127131891090216","42.72447916666667","12.806770833333333","0.07823607887635348","-1","136.0","148.0","148.0"
"CURVE 8","7.396934310461764","0.07959720261977682","0.025127131891090216","42.70156433105469","12.859236450195313","0.07754795380427223","-1","144.0","163.0","163.0"
"CURVE 8","7.396934310461764","0.07959720261977682","0.025127131891090216","42.67836751302084","12.911710611979165","0.07687012329861817","-1","144.0","163.0","163.0"
"CURVE 8","7.396934310461764","0.07959720261977682","0.025127131891090216","42.65488993326823","12.96419209798177","0.07620247840139378","-1","148.0","165.0","165.0"
"CURVE 8","7.396934310461764","0.07959720261977682","0.025127131891090216","42.6311328125","13.0166796875","0.07554490981811929","-1","148.0","165.0","165.0"
"CURVE 8","7.396934310461764","0.07959720261977682","0.025127131891090216","42.60709737141928","13.069172159830728","0.07489730821470435","-1","148.0","165.0","165.0"
"CURVE 8","7.396934310461764","0.07959720261977682","0.025127131891090216","42.58278483072917","13.121668294270833","0.07425956423405129","-1","142.0","176.0","176.0"
"CURVE 8","7.396934310461764","0.07959720261977682","0.025127131891090216","42.55819641113281","13.174166870117189","0.07363156855932247","-1","158.0","183.0","183.0"
"CURVE 8","7.396934310461764","0.07959720261977682","0.025127131891090216","42.53333333333334","13.226666666666665","0.07301321201209876","-1","158.0","183.0","183.0"
"CURVE 8","7.396934310461764","0.07959720261977682","0.025127131891090216","42.50819681803386","13.279166463216145","0.07240438574423527","-1","158.0","183.0","183.0"
"CURVE 8","7.396934310461764","0.07959720261977682","0.025127131891090216","42.4827880859375","13.3316650390625","0.07180498112837258","-1","159.0","170.0","170.0"
"CURVE 8","7.396934310461764","0.07959720261977682","0.025127131891090216","42.4571083577474","13.384161173502603","0.07121489000004957","-1","159.0","170.0","170.0"
"CURVE 8","7.396934310461764","0.07959720261977682","0.025127131891090216","42.43115885416667","13.436653645833333","0.07063400464990759","-1","159.0","170.0","170.0"
"CURVE 8","7.396934310461764","0.07959720261977682","0.025127131891090216","42.40494079589844","13.489141235351562","0.07006221785881316","-1","148.0","164.0","164.0"
"CURVE 8","7.396934310461764","0.07959720261977682","0.025127131891090216","42.37845540364584","13.541622721354166","0.06949942298080061","-1","147.0","189.0","189.0"
"CURVE 8","7.396934310461764","0.07959720261977682","0.025127131891090216","42.351703898111985","13.59409688313802","0.06894551409727648","-1","147.0","189.0","189.0"
"CURVE 8","7.396934310461764","0.07959720261977682","0.025127131891090216","42.3246875","13.6465625","0.06840038587646974","-1","148.0","183.0","183.0"
"CURVE 8","7.396934310461764","0.07959720261977682","0.025127131891090216","42.29740743001303","13.699018351236978","0.06786393380630486","-1","148.0","183.0","183.0"
"CURVE 8","7.396934310461764","0.07959720261977682","0.025127131891090216","42.26986490885417","13.751463216145833","0.06733605415484738","-1","148.0","183.0","183.0"
"CURVE 8","7.396934310461764","0.07959720261977682","0.025127131891090216","42.242061157226566","13.803895874023437","0.06681664399452564","-1","150.0","176.0","176.0"
"CURVE 8","7.396934310461764","0.07959720261977682","0.025127131891090216","42.21399739583334","13.856315104166665","0.06630560124734577","-1","134.0","180.0","180.0"
"CURVE 8","7.396934310461764","0.07959720261977682","0.025127131891090216","42.185674845377605","13.908719685872395","0.06580282482601978","-1","134.0","180.0","180.0"
"CURVE 8","7.396934310461764","0.07959720261977682","0.025127131891090216","42.1570947265625","13.961108398437501","0.06530821448857776","-1","151.0","174.0","174.0"
"CURVE 8","7.396934310461764","0.07959720261977682","0.025127131891090216","42.12825826009115","14.013480021158854","0.064821671033629","-1","151.0","174.0","174.0"
"CURVE 8","7.396934310461764","0.07959720261977682","0.025127131891090216","42.09916666666667","14.065833333333332","0.06434309625301247","-1","151.0","174.0","174.0"
"CURVE 8","7.396934310461764","0.07959720261977682","0.025127131891090216","42.06982116699219","14.118167114257814","0.06387239293524592","-1","137.0","175.0","175.0"
"CURVE 8","7.396934310461764","0.07959720261977682","0.025127131891090216","42.04022298177084","14.170480143229165","0.06340946490520423","-1","137.0","175.0","175.0"
"CURVE 8","7.396934310461764","0.07959720261977682","0.025127131891090216","42.010373331705736","14.22277119954427","0.06295421714190634","-1","137.0","175.0","175.0"
"CURVE 8","7.396934310461764","0.07959720261977682","0.025127131891090216","41.9802734375","14.2750390625","0.06250655561664499","-1","133.0","168.0","168.0"
"CURVE 8","7.396934310461764","0.07959720261977682","0.025127131891090216","41.94992451985678","14.327282511393229","0.06206638747966694","-1","133.0","168.0","168.0"
"CURVE 8","7.396934310461764","0.07959720261977682","0.025127131891090216","41.91932779947917","14.379500325520834","0.061633621003014366","-1","131.0","164.0","164.0"
"CURVE 8","7.396934310461764","0.07959720261977682","0.025127131891090216","41.888484497070316","14.431691284179688","0.06120816557073582","-1","136.0","162.0","162.0"
"CURVE 8","7.396934310461764","0.07959720261977682","0.025127131891090216","41.85739583333334","14.483854166666665","0.06078993170137117","-1","136.0","162.0","162.0"
"CURVE 8","7.396934310461764","0.07959720261977682","0.025127131891090216","41.826063028971355","14.535987752278645","0.06037883115297647","-1","136.0","162.0","162.0"
"CURVE 8","7.396934310461764","0.07959720261977682","0.025127131891090216","41.7944873046875","14.5880908203125","0.05997477676990351","-1","130.0","160.0","160.0"
"CURVE 8","7.396934310461764","0.07959720261977682","0.025127131891090216","41.762669881184905","14.640162150065104","0.05957768264118499","-1","130.0","160.0","160.0"
"CURVE 8","7.396934310461764","0.07959720261977682","0.025127131891090216","41.73061197916667","14.692200520833333","0.05918746403756369","-1","140.0","167.0","167.0"
"CURVE 8","7.396934310461764","0.07959720261977682","0.025127131891090216","41.69831481933594","14.744204711914064","0.05880403739349021","-1","133.0","149.0","149.0"
"CURVE 8","7.396934310461764","0.07959720261977682","0.025127131891090216","41.66577962239584","14.796173502604166","0.05842732033229024","-1","133.0","149.0","149.0"
"CURVE 8","7.396934310461764","0.07959720261977682","0.025127131891090216","41.633007609049486","14.84810567220052","0.058057231752704566","-1","133.0","149.0","149.0"
"CURVE 8","7.396934310461764","0.07959720261977682","0.025127131891090216","41.6","14.9","0.05769369166406915","-1","148.0","175.0","175.0"
"CURVE 8","7.396934310461764","0.07959720261977682","0.025127131891090216","41.56675801595052","14.951855265299479","0.05733662136151939","-1","141.0","172.0","172.0"
"CURVE 8","7.396934310461764","0.07959720261977682","0.025127131891090216","41.53328287760416","15.003670247395833","0.05698594329234507","-1","141.0","172.0","172.0"
"CURVE 8","7.396934310461764","0.07959720261977682","0.025127131891090216","41.499575805664065","15.055443725585938","0.05664158113484413","-1","140.0","174.0","174.0"
"CURVE 8","7.396934310461764","0.07959720261977682","0.025127131891090216","41.46563802083333","15.107174479166666","0.05630345977265253","-1","140.0","174.0","174.0"
"CURVE 8","7.396934310461764","0.07959720261977682","0.025127131891090216","41.4314707438151","15.158861287434895","0.055971505289445216","-1","144.0","172.0","172.0"
"CURVE 8","7.396934310461764","0.07959720261977682","0.025127131891090216","41.3970751953125","15.2105029296875","0.055645644937936355","-1","148.0","177.0","177.0"
"CURVE 8","7.396934310461764","0.07959720261977682","0.025127131891090216","41.362452596028646","15.262098185221353","0.05532580723816091","-1","148.0","177.0","177.0"
"CURVE 8","7.396934310461764","0.07959720261977682","0.025127131891090216","41.32760416666666","15.313645833333332","0.055011921831998246","-1","148.0","177.0","177.0"
"CURVE 8","7.396934310461764","0.07959720261977682","0.025127131891090216","41.292531127929685","15.365144653320312","0.05470391959468725","-1","138.0","177.0","177.0"
"CURVE 8","7.396934310461764","0.07959720261977682","0.025127131891090216","41.25723470052083","15.416593424479165","0.054401732571119375","-1","147.0","170.0","170.0"
