"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","54.55405209035909","47.52869921663757","0.5051792843815083","1","153.0","162.0","162.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","54.53617593043955","47.51511297725134","0.5184836030157522","1","145.0","168.0","168.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","54.51832591552882","47.50186994897447","0.5320508040188509","1","145.0","168.0","168.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","54.50050232124928","47.488968860223366","0.5458750049217075","1","145.0","168.0","168.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","54.482705423223344","47.476408439414456","0.5599491090002556","1","145.0","168.0","168.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","54.46493549707337","47.46418741496413","0.5742647289103193","1","145.0","168.0","168.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","54.447192818421776","47.45230451528879","0.5888121099426448","1","145.0","168.0","168.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","54.42947766289093","47.44075846880485","0.6035800549257415","1","145.0","168.0","168.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","54.41179030610325","47.42954800392872","0.618555852978519","1","145.0","168.0","168.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","54.394131023681105","47.418671849076816","0.6337252113068093","1","143.0","170.0","170.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","54.37650009124689","47.40812873266554","0.6490721921544027","1","143.0","170.0","170.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","54.358897784423","47.397917383111285","0.6645791561572516","1","143.0","170.0","170.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","54.341324378831814","47.38803652883047","0.6802267131199011","1","143.0","170.0","170.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","54.323780150095736","47.37848489823952","0.6959936826933508","1","143.0","170.0","170.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","54.306265373837164","47.369261219754826","0.7118570648981547","1","143.0","170.0","170.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","54.28878032567845","47.360364221792786","0.727792022322816","1","143.0","170.0","170.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","54.27132528124203","47.35179263276983","0.7437718783022043","1","145.0","161.0","161.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","54.25390051615025","47.34354518110234","0.7597681268598996","1","145.0","161.0","161.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","54.23650630602555","47.33562059520676","0.7757504631421213","1","143.0","158.0","158.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","54.21914292649028","47.32801760349947","0.7916868285175276","1","143.0","158.0","158.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","54.20181065316685","47.32073493439689","0.8075434779701962","1","143.0","158.0","158.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","54.18450976167764","47.31377131631542","0.8232850659445765","1","143.0","158.0","158.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","54.16724052764505","47.30712547767147","0.8388747553869487","1","143.0","158.0","158.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","54.15000322669146","47.30079614688146","0.8542743467406916","1","143.0","158.0","158.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","54.13279813443927","47.29478205236177","0.8694444316344123","1","143.0","158.0","158.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","54.11562552651087","47.289081922528844","0.8843445685389006","1","143.0","158.0","158.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","54.098485678528654","47.28369448579906","0.8989334792643829","1","143.0","158.0","158.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","54.081378866114996","47.27861847058884","0.9131692687112383","1","143.0","158.0","158.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","54.0643053648923","47.273852605314595","0.9270096633743308","1","137.0","156.0","156.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","54.04726545048295","47.269395618392736","0.9404122702656259","1","137.0","156.0","156.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","54.03025939850934","47.265246238239655","0.95333485042228","1","137.0","156.0","156.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","54.01328748459384","47.26140319327176","0.9657356073289232","1","137.0","156.0","156.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","53.99634998435888","47.257865211905475","0.9775734865848817","1","137.0","156.0","156.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","53.97944717342682","47.254631022557184","0.9888084830397856","1","137.0","156.0","156.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","53.96257932742008","47.25169935364334","0.9994019511293629","1","137.0","156.0","156.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","53.94574672196102","47.2490689335803","1.0093169160062747","1","137.0","156.0","156.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","53.92894963267203","47.2467384907845","1.0185183792810442","1","137.0","156.0","156.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","53.912188335175514","47.24470675367235","1.0269736170511254","1","137.0","171.0","171.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","53.89546310509387","47.24297245066025","1.034652464122179","1","137.0","171.0","171.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","53.87877421804946","47.241534310164596","1.0415275790871745","1","137.0","171.0","171.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","53.862121949664704","47.240391060601816","1.0475746906917178","1","137.0","171.0","171.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","53.845506575561984","47.23954143038831","1.052772814908213","1","137.0","171.0","171.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","53.82892837136368","47.238984147940485","1.0571044450499112","1","137.0","171.0","171.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","53.8123876126922","47.23871794167475","1.0605557076383512","1","137.0","171.0","171.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","53.795884575169914","47.2387415400075","1.0631164841130352","1","137.0","171.0","171.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","53.77941953441922","47.23905367135518","1.0647804935001626","1","137.0","171.0","171.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","53.76299276606252","47.23965306413417","1.065545339715512","1","137.0","171.0","171.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","53.746604545722185","47.24053844676087","1.0654125148608096","1","135.0","154.0","154.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","53.730255149020635","47.241708547651704","1.0643873681096783","1","135.0","154.0","154.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","53.71394485158024","47.24316209522308","1.0624790337247698","1","135.0","154.0","154.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","53.69767392902337","47.2448978178914","1.0597003210795393","1","135.0","154.0","154.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","53.68144265697245","47.24691444407306","1.0560675731595848","1","135.0","154.0","154.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","53.66525131104985","47.2492107021845","1.0516004899231146","1","135.0","154.0","154.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","53.64910016687797","47.25178532064211","1.0463219233371834","1","135.0","154.0","154.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","53.632989500079205","47.254637027862294","1.0402576482130943","1","135.0","154.0","154.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","53.61691958627593","47.25776455226146","1.0334361103093133","1","135.0","154.0","154.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","53.60089070109053","47.261166622256034","1.0258881580514638","1","135.0","154.0","154.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","53.58490312014542","47.26484196626241","1.017646759438329","1","134.0","163.0","163.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","53.56895711906298","47.26878931269698","1.0087467134632848","1","134.0","163.0","163.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","53.553052973465604","47.27300738997617","0.9992243520607947","1","134.0","163.0","163.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","53.53719095897568","47.27749492651639","0.9891172468796148","1","134.0","163.0","163.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","53.521371351215585","47.28225065073404","0.9784639146896682","1","134.0","163.0","163.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","53.50559442580772","47.287273291045544","0.9673035325909484","1","134.0","163.0","163.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","53.489860458374494","47.29256157586729","0.955675661205106","1","134.0","163.0","163.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","53.474169724538264","47.2981142336157","0.9436199822117489","1","134.0","163.0","163.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","53.458522499921436","47.30392999270718","0.9311760483093477","1","134.0","163.0","163.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","53.442919060146394","47.31000758155812","0.9183830537454678","1","134.0","163.0","163.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","53.42735968083554","47.31634572858495","0.9052796192030147","1","131.0","154.0","154.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","53.41184463761127","47.32294316220406","0.8919036002249553","1","131.0","154.0","154.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","53.39637420609594","47.32979861083188","0.8782919119162911","1","131.0","154.0","154.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","53.38094866191198","47.3369108028848","0.8644803780198338","1","131.0","154.0","154.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","53.365568280681764","47.344278466779244","0.850503597017193","1","131.0","154.0","154.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","53.350233338027685","47.35190033093159","0.8363948314449522","1","131.0","154.0","154.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","53.33494488948506","47.359775280522044","0.8324601670642784","1","131.0","154.0","154.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","53.319707110240984","47.367902827785805","0.8289234940676855","1","139.0","158.0","158.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","53.304524955395486","47.376282641721865","0.8257664379518452","1","139.0","158.0","158.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","53.28940338004857","47.384914391329225","0.8229710076287857","1","139.0","158.0","158.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","53.27434733930027","47.39379774560683","0.8205195484015902","1","151.0","161.0","161.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","53.2593617882506","47.40293237355369","0.8183946992799763","1","151.0","161.0","161.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","53.24445168199958","47.41231794416879","0.8165793487710439","1","151.0","161.0","161.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","53.22962197564726","47.421954126451105","0.8150565937546672","1","151.0","161.0","161.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","53.21487762429364","47.43184058939962","0.8138096998429378","1","151.0","161.0","161.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","53.200223583038735","47.44197700201332","0.8128220626809922","1","151.0","161.0","161.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","53.18566480698259","47.452363033291185","0.81207717269295","1","151.0","161.0","161.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","53.17120625122519","47.462998352232205","0.8115585797635457","1","151.0","161.0","161.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","53.1568528708666","47.473882627835366","0.8112498637568035","1","151.0","161.0","161.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","53.14260962100681","47.485015529099655","0.8111346033389036","1","151.0","161.0","161.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","53.12848145674587","47.49639672502404","0.8111963511750343","1","151.0","161.0","161.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","53.11447333318377","47.50802588460751","0.8114186093566524","1","133.0","154.0","154.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","53.10059020542055","47.51990267684907","0.8117848102958998","1","133.0","154.0","154.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","53.086837028556246","47.53202677074767","0.8122782982038135","1","137.0","164.0","164.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","53.07321875769087","47.54439783530232","0.8128823172044006","1","137.0","164.0","164.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","53.05974034792442","47.55701553951199","0.8135800000969063","1","137.0","164.0","164.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","53.046406754356944","47.56987955237566","0.814354363067158","1","137.0","164.0","164.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","53.03322293208846","47.582989542892335","0.8151883046186664","1","137.0","164.0","164.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","53.020193836218986","47.59634518006098","0.8160646058529268","1","137.0","164.0","164.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","53.00732442184855","47.609946132880594","0.8169659400235448","1","137.0","164.0","164.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","52.994619644077176","47.623792070350156","0.8178748823254169","1","137.0","164.0","164.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","52.98208445800486","47.63788266146864","0.8187739257361788","1","137.0","164.0","164.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","52.969723818731666","47.65221757523503","0.8196455046100177","1","137.0","164.0","164.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","52.957542681357594","47.66679648064833","0.8204720173548827","1","139.0","164.0","164.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","52.94554600098266","47.6816190467075","0.8212358597338592","1","138.0","163.0","163.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","52.9337387327069","47.69668494241154","0.8219194589309938","1","138.0","163.0","163.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","52.92212583163032","47.71199383675942","0.8225053152946318","1","138.0","163.0","163.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","52.91071225285295","47.72754539875014","0.822976047008036","1","138.0","163.0","163.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","52.89950295147482","47.743339297382676","0.8233144399473246","1","138.0","163.0","163.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","52.88850288259595","47.759375201656006","0.823503501646329","1","138.0","163.0","163.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","52.87771700131636","47.775652780569125","0.8235265197475852","1","138.0","163.0","163.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","52.867150262736054","47.79217170312101","0.8233671230529309","1","138.0","163.0","163.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","52.856807621955085","47.80893163831064","0.8230093469822515","1","138.0","163.0","163.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","52.84669403407345","47.82593225513701","0.8224377003904644","1","138.0","163.0","163.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","52.83681445419119","47.843173222599106","0.8216372355022055","1","141.0","174.0","174.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","52.82717383740832","47.8606542096959","0.8205936192290465","1","141.0","174.0","174.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","52.81777713882485","47.878374885426396","0.8192932037621331","1","141.0","174.0","174.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","52.80862931354083","47.89633491878954","0.8177230994837563","1","141.0","174.0","174.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","52.79973531665625","47.914533978784355","0.8158712453344288","1","132.0","156.0","156.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","52.791100103271155","47.932971734409804","0.8137264782530289","1","132.0","156.0","156.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","52.782728628485565","47.95164785466487","0.811278600085405","1","132.0","156.0","156.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","52.774625847399484","47.97056200854855","0.8085184407528118","1","132.0","156.0","156.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","52.76679671511296","47.98971386505981","0.8054379186508559","1","132.0","156.0","156.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","52.759246186725996","48.00910309319766","0.802030093450847","1","138.0","157.0","157.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","52.75197921733862","48.02872936196106","0.7982892165918113","1","138.0","157.0","157.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","52.74500076205086","48.048592340349","0.7942107714967993","1","138.0","157.0","157.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","52.73831577596272","48.068691697360485","0.789791509804377","1","138.0","157.0","157.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","52.731929214174244","48.08902710199445","0.7850294772277961","1","138.0","157.0","157.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","52.725846031785444","48.10959822324994","0.7799240330726955","1","138.0","157.0","157.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","52.72007118389634","48.1304047301259","0.7744758587421763","1","138.0","157.0","157.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","52.714609625606954","48.151446291621305","0.7686869599064392","1","138.0","157.0","157.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","52.70946631201732","48.172722576735175","0.7625606566444497","1","133.0","154.0","154.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","52.70464619822746","48.194233254466475","0.7561015656336477","1","133.0","154.0","154.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","52.70015423933737","48.215977993814185","0.749315573042789","1","133.0","154.0","154.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","52.695995390447095","48.2379564637773","0.7422097978914469","1","133.0","154.0","154.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","52.692174606656664","48.260168333354784","0.734792546329445","1","133.0","154.0","154.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","52.68869684306608","48.28261327154564","0.7270732588480276","1","133.0","154.0","154.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","52.68556705477537","48.30529094734885","0.7190624480221094","1","133.0","154.0","154.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","52.682790196884554","48.328201029763385","0.7107716299037663","1","140.0","161.0","161.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","52.68037122449367","48.351343187788245","0.7022132491992962","1","140.0","161.0","161.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","52.67831509270272","48.3747170904224","0.6934005984748752","1","140.0","161.0","161.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","52.67662675661173","48.398322406664846","0.6843477328245315","1","140.0","161.0","161.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","52.67531117132074","48.42215880551458","0.6750693805220903","1","140.0","161.0","161.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","52.67437329192977","48.44622595597053","0.6655808511749431","1","140.0","161.0","161.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","52.673818073538826","48.47052352703173","0.655897942134063","1","140.0","161.0","161.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","52.673650471247925","48.49505118769716","0.6460368435148874","1","139.0","175.0","175.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","52.67387544015709","48.51980860696578","0.6360140438598618","1","139.0","175.0","175.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","52.67449793536636","48.54479545383661","0.6258462363326707","1","139.0","175.0","175.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","52.67552291197576","48.57001139730862","0.6155502275533066","1","139.0","175.0","175.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","52.67695532508531","48.59545610638077","0.6051428479980037","1","139.0","175.0","175.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","52.67880012979502","48.621129250052064","0.5946408669586858","1","139.0","175.0","175.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","52.6810622812049","48.64703049732149","0.5840609104547039","1","140.0","164.0","164.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","52.683746734415","48.67315951718802","0.573419385293217","1","140.0","164.0","164.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","52.68685844452533","48.69951597865064","0.5627324060550416","1","140.0","164.0","164.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","52.6904023666359","48.726099550708334","0.552015730396688","1","140.0","164.0","164.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","52.69438345584677","48.75290990236009","0.5412846974527095","1","140.0","164.0","164.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","52.69880666725793","48.77994670260489","0.5305541741921994","1","140.0","164.0","164.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","52.70367695596941","48.80720962044172","0.5198385067486259","1","135.0","162.0","162.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","52.70899927708122","48.83469832486957","0.5091514791287244","1","135.0","162.0","162.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","52.7147785856934","48.86241248488741","0.4985062768806972","1","135.0","162.0","162.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","52.72101983690596","48.890351769494245","0.48791545733763414","1","135.0","162.0","162.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","52.72772798581894","48.91851584768902","0.4773909264884555","1","135.0","162.0","162.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","52.73490798753235","48.946904388470756","0.46694391990492223","1","135.0","162.0","162.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","52.74256479714621","48.97551706083842","0.4565849909982982","1","138.0","169.0","169.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","52.750703369760544","49.004353533791004","0.44632400286982127","1","138.0","169.0","169.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","52.759328660475376","49.03341347632748","0.43617012584514414","1","138.0","169.0","169.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","52.768445624390736","49.06269655744684","0.42613183918570874","1","138.0","169.0","169.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","52.77805921660663","49.09220244614808","0.41621693674629373","1","138.0","169.0","169.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","52.788174392223084","49.12193081143016","0.4064325365032496","1","147.0","160.0","160.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","52.79879610634013","49.151881322292084","0.3967850934642558","1","147.0","160.0","160.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","52.809929314057776","49.18205364773282","0.38728041503858196","1","145.0","160.0","160.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","52.82157897047606","49.21244745675137","0.37792367979293817","1","145.0","160.0","160.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","52.83375003069499","49.24306241834671","0.36871945722557603","1","145.0","160.0","160.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","52.84644744981459","49.2738982015178","0.3596717306266817","1","145.0","160.0","160.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","52.85967618293489","49.304954475263656","0.3507839205646808","1","138.0","161.0","161.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","52.87344118515592","49.33623090858326","0.3420589097046527","1","138.0","161.0","161.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","52.887747411577685","49.36772717047558","0.33349906906556287","1","138.0","161.0","161.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","52.90259981730021","49.39944292993962","0.32510628387423035","1","138.0","161.0","161.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","52.918003357423515","49.43137785597433","0.31688198099144077","1","138.0","161.0","161.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","52.93396298704764","49.46353161757873","0.3088271555433009","1","140.0","165.0","165.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","52.95048366127259","49.49590388375178","0.30094239778687243","1","140.0","165.0","165.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","52.967570335198396","49.52849432349249","0.29322792007618875","1","143.0","156.0","156.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","52.98522796392507","49.56130260579981","0.28568358280767403","1","143.0","156.0","156.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","53.00346150255264","49.59432839967274","0.2783089204801566","1","143.0","156.0","156.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","53.02227590618113","49.62757137411027","0.2711031666202357","1","149.0","168.0","168.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","53.041676129910556","49.66103119811138","0.26406527804902513","1","149.0","168.0","168.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","53.061667128840945","49.694707540675054","0.2571939587926046","1","149.0","168.0","168.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","53.08225385807233","49.728600070800276","0.2504876822749436","1","149.0","168.0","168.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","53.103441272704714","49.76270845748603","0.24394471324561384","1","143.0","172.0","172.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","53.125234327838115","49.7970323697313","0.23756312844855557","1","139.0","162.0","162.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","53.14763797857257","49.831571476535046","0.23134083630080132","1","139.0","162.0","162.0"
