"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","74.81593535233381","49.476230807828045","0.07161826480137007","-1","122.0","182.0","182.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","74.87694393978315","49.48255360420839","0.07310882380031802","-1","122.0","182.0","182.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","74.9372639025168","49.48907706147511","0.07461752978830095","-1","124.0","171.0","171.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","74.99690245553354","49.49579862670429","0.07614361631826623","-1","124.0","171.0","171.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","75.05586681383211","49.502715746971994","0.07768623742542878","-1","118.0","174.0","174.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","75.11416419241128","49.509825869354266","0.0792444641343687","-1","118.0","174.0","174.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","75.1718018062698","49.517126440927186","0.08081728093330437","-1","118.0","174.0","174.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","75.22878687040642","49.52461490876683","0.08240358233906503","-1","119.0","175.0","175.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","75.28512659981989","49.53228871994925","0.08400216930959177","-1","119.0","175.0","175.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","75.34082820950897","49.54014532155051","0.08561174597287703","-1","119.0","175.0","175.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","75.39589891447241","49.54818216064668","0.08723091636198693","-1","128.0","179.0","179.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","75.45034592970899","49.556396684313825","0.0888581811231594","-1","128.0","179.0","179.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","75.50417647021743","49.56478633962802","0.09049193454190095","-1","128.0","179.0","179.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","75.5573977509965","49.57334857366532","0.09213046167563127","-1","128.0","180.0","180.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","75.61001698704496","49.582080833501784","0.09377193551443577","-1","128.0","180.0","180.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","75.66204139336155","49.590980566213496","0.09541441469143976","-1","128.0","180.0","180.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","75.71347818494503","49.6000452188765","0.09705584109358785","-1","127.0","167.0","167.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","75.76433457679417","49.60927223856688","0.09869403792514114","-1","127.0","167.0","167.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","75.8146177839077","49.6186590723607","0.10032670811352233","-1","127.0","167.0","167.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","75.8643350212844","49.62820316733402","0.10195143300712331","-1","122.0","159.0","159.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","75.91349350392302","49.63790197056291","0.10356567128522397","-1","122.0","159.0","159.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","75.9621004468223","49.64775292912342","0.1051667585247857","-1","122.0","159.0","159.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","76.010163064981","49.657753490091636","0.10675190720067988","-1","118.0","167.0","167.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","76.05768857339787","49.6679011005436","0.10831820685634894","-1","118.0","167.0","167.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","76.1046841870717","49.678193207555395","0.109862625141206","-1","118.0","167.0","167.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","76.15115712100118","49.688627258203105","0.11138200917417539","-1","118.0","167.0","167.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","76.19711459018511","49.69920069956275","0.11287308748494504","-1","115.0","169.0","169.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","76.24256380962225","49.70991097871044","0.11433247267535161","-1","115.0","169.0","169.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","76.28751199431133","49.720755542722216","0.11575666449136834","-1","115.0","169.0","169.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","76.33196635925113","49.73173183867415","0.11714205383910499","-1","120.0","161.0","161.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","76.37593411944039","49.742837313642305","0.11848492710327205","-1","120.0","161.0","161.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","76.41942248987786","49.754069414702755","0.1197814713719655","-1","120.0","161.0","161.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","76.46243868556229","49.76542558893155","0.12102778051864364","-1","123.0","163.0","163.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","76.50498992149245","49.776903283404764","0.12221986154774991","-1","116.0","169.0","169.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","76.54708341266709","49.788499945198474","0.12335364205604518","-1","116.0","169.0","169.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","76.58872637408497","49.80021302138872","0.12442497818229703","-1","116.0","169.0","169.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","76.62992602074483","49.81203995905158","0.12542966348718793","-1","116.0","169.0","169.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","76.67068956764544","49.82397820526314","0.12636343825730917","-1","115.0","161.0","161.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","76.71102422978555","49.836025207099446","0.12722199976781015","-1","115.0","161.0","161.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","76.75093722216393","49.84817841163655","0.12800101323191704","-1","115.0","161.0","161.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","76.7904357597793","49.86043526595055","0.1286961229221023","-1","115.0","161.0","161.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","76.82952705763043","49.872793217117476","0.12930296471093922","-1","121.0","174.0","174.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","76.86821833071609","49.885249712213415","0.1298171785436462","-1","121.0","174.0","174.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","76.906516794035","49.89780219831445","0.13023442176082436","-1","121.0","174.0","174.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","76.94442966258596","49.91044812249662","0.130550382898953","-1","121.0","174.0","174.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","76.98196415136769","49.92318493183598","0.13076079574596794","-1","122.0","165.0","165.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","77.01912747537897","49.936010073408625","0.13086145430970836","-1","122.0","165.0","165.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","77.05592684961853","49.94892099429061","0.13084822729891812","-1","122.0","165.0","165.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","77.09236948908514","49.961915141558","0.13071707380278794","-1","122.0","165.0","165.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","77.12846260877755","49.974989962286855","0.13046405835008423","-1","120.0","175.0","175.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","77.1642134236945","49.98814290355325","0.1300853667681453","-1","120.0","175.0","175.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","77.19962914883479","50.001371412433244","0.129577321535275","-1","120.0","175.0","175.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","77.23471699919715","50.0146729360029","0.1289363976389069","-1","120.0","175.0","175.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","77.2694841897803","50.0280449213383","0.12815923792359962","-1","120.0","175.0","175.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","77.30393793558305","50.04148481551549","0.12724266839673634","-1","117.0","167.0","167.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","77.33808545160413","50.05499006561054","0.12618371361510056","-1","117.0","167.0","167.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","77.37193395284228","50.068558118699514","0.12497961090764484","-1","117.0","167.0","167.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","77.40549065429629","50.082186421858495","0.12362782545717911","-1","120.0","175.0","175.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","77.43876277096487","50.09587242216354","0.12212606352981759","-1","120.0","175.0","175.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","77.47175751784681","50.1096135666907","0.12047228617495886","-1","117.0","175.0","175.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","77.50448210994085","50.12340730251606","0.118664722069043","-1","117.0","175.0","175.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","77.53694376224576","50.137251076715664","0.11670187943573188","-1","117.0","175.0","175.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","77.56914968976027","50.15114233636561","0.11458255737604489","-1","117.0","175.0","175.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","77.60110710748316","50.165078528541926","0.11230585658771311","-1","121.0","188.0","188.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","77.63282323041317","50.1790571003207","0.10987118911814206","-1","121.0","188.0","188.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","77.66430527354906","50.193075498778","0.10727828720124254","-1","121.0","188.0","188.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","77.69556045188958","50.20713117098988","0.1045272114037143","-1","121.0","188.0","188.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","77.72659598043349","50.22122156403242","0.10161835749530493","-1","121.0","188.0","188.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","77.75741907417952","50.23534412498168","0.09855246287302585","-1","121.0","188.0","188.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","77.78803694812648","50.249496300913705","0.09533061138827767","-1","127.0","167.0","167.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","77.81845681727307","50.26367553890459","0.09195423784304811","-1","127.0","167.0","167.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","77.84868589661806","50.277879286030384","0.08842513100311168","-1","127.0","167.0","167.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","77.87873140116024","50.29210498936716","0.08474543574148956","-1","127.0","167.0","167.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","77.90860054589832","50.30635009599098","0.08091765421122787","-1","127.0","167.0","167.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","77.93830054583108","50.32061205297791","0.07694464636052031","-1","121.0","177.0","177.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","77.96783861595726","50.334888307404015","0.07282962870307753","-1","121.0","177.0","177.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","77.99722197127562","50.34917630634536","0.06857617267646793","-1","121.0","177.0","177.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","78.02645782678492","50.36347349687802","0.06418820207674016","-1","121.0","177.0","177.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","78.0555533974839","50.377777326078046","0.059669989025667614","-1","121.0","177.0","177.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","78.08451589837134","50.392085241021526","0.05502614943223227","-1","115.0","168.0","168.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","78.11335254444597","50.406394688784495","0.050261637564249444","-1","119.0","167.0","167.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","78.14207055070655","50.420703116443036","0.04538173915180586","-1","119.0","167.0","167.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","78.17067713215184","50.43500797107322","0.04039206423200693","-1","119.0","167.0","167.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","78.1991795037806","50.449306699751105","0.03529853851562421","-1","119.0","167.0","167.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","78.22758488059159","50.46359674955274","0.0301073943097084","-1","119.0","167.0","167.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","78.25590047758352","50.47787556755422","0.024825160353579907","-1","123.0","169.0","169.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","78.28413350975521","50.4921406008316","0.019458650331173666","-1","123.0","169.0","169.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","78.31229119210536","50.50638929646093","0.014014951453065602","-1","123.0","169.0","169.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","78.34038073963276","50.5206191015183","0.008501411143512822","-1","123.0","169.0","169.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","78.36840936733616","50.534827463079765","0.002925623472643835","-1","123.0","169.0","169.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","78.3963842902143","50.549011828221396","0.0027045857173039756","1","123.0","169.0","169.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","78.42431272326593","50.56316964401925","0.00838117412664788","1","121.0","162.0","162.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","78.45220188148983","50.57729835754939","0.014095899992759418","1","121.0","162.0","162.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","78.48005897988475","50.591395415887895","0.019840338967484605","1","121.0","162.0","162.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","78.50789018519593","50.60545927982204","0.017094808312402808","1","121.0","162.0","162.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","78.5356974711548","50.61949246498413","0.014328339730152443","1","121.0","162.0","162.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","78.56348176323924","50.63349850071761","0.01154276344176401","1","115.0","174.0","174.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","78.59124398692713","50.64748091636598","0.008739937369939383","1","115.0","174.0","174.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","78.61898506769637","50.661443241272735","0.005921745550482424","1","115.0","174.0","174.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","78.6467059310249","50.67538900478137","0.0030900962434080937","1","115.0","174.0","174.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","78.67440750239055","50.68932173623538","2.469200583608266E-4","1","115.0","174.0","174.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","78.70209070727127","50.70324496497823","0.002605832141694879","-1","115.0","174.0","174.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","78.72975647114495","50.71716222035343","0.005466190742162887","-1","123.0","175.0","175.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","78.75740571948947","50.73107703170447","0.008332169826276119","-1","120.0","175.0","175.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","78.78503937778274","50.74499292837484","0.011201768907626098","-1","120.0","175.0","175.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","78.81265837150265","50.75891343970803","0.014072975209492673","-1","120.0","175.0","175.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","78.84026362612711","50.77284209504753","0.016943765471968682","-1","120.0","175.0","175.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","78.86785606713401","50.786782423736824","0.019812108252637434","-1","120.0","175.0","175.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","78.89543662000126","50.8007379551194","0.022675966180404714","-1","119.0","177.0","177.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","78.92300621020674","50.81471221853877","0.025533298146368084","-1","119.0","177.0","177.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","78.95056576322837","50.82870874333841","0.02838206126510022","-1","119.0","177.0","177.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","78.97811620454402","50.8427310588618","0.031220213288310626","-1","119.0","177.0","177.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","79.00565845963162","50.85678269445245","0.03404571528772576","-1","119.0","177.0","177.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","79.03319345396903","50.87086717945384","0.03685653349634546","-1","119.0","177.0","177.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","79.06072211303419","50.88498804320946","0.039650641791101136","-1","123.0","172.0","172.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","79.08824536230497","50.899148815062794","0.04242602445783423","-1","123.0","172.0","172.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","79.11576412725928","50.91335302435735","0.045180677987655765","-1","123.0","172.0","172.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","79.14327933337502","50.9276042004366","0.04791261431200134","-1","123.0","172.0","172.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","79.17079190613008","50.94190587264406","0.05061986253267171","-1","123.0","172.0","172.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","79.19830277100235","50.956261570323186","0.05330047196386416","-1","123.0","172.0","172.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","79.22581285346973","50.97067482281749","0.05595251452554294","-1","127.0","176.0","176.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","79.25332307901016","50.98514915947046","0.058574087023641024","-1","127.0","176.0","176.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","79.28083437310148","50.99968810962559","0.06116331411910645","-1","127.0","176.0","176.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","79.30834766122163","51.01429520262636","0.06371835058486658","-1","127.0","176.0","176.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","79.33586386884848","51.02897396781626","0.06623738388357872","-1","127.0","176.0","176.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","79.36338392145996","51.0437279345388","0.06871863689103527","-1","121.0","170.0","170.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","79.39090874453393","51.05856063213745","0.07116037017069655","-1","121.0","170.0","170.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","79.41843926354831","51.07347558995573","0.07356088489208219","-1","121.0","170.0","170.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","79.445976403981","51.08847633733708","0.07591852475521081","-1","121.0","170.0","170.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","79.47352109130989","51.10356640362503","0.07823167891898644","-1","121.0","170.0","170.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","79.50107425101288","51.11874931816305","0.08049878430334856","-1","121.0","170.0","170.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","79.52863680856787","51.13402861029465","0.0827183280305445","-1","121.0","173.0","173.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","79.55620968945274","51.149407809363304","0.08488884942816893","-1","121.0","173.0","173.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","79.58379381914543","51.16489044471251","0.08700894282732262","-1","121.0","173.0","173.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","79.6113901231238","51.18048004568576","0.08907725932671186","-1","121.0","173.0","173.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","79.63899952686577","51.19618014162654","0.09109250911443997","-1","121.0","173.0","173.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","79.66662295584923","51.21199426187834","0.09305346357256043","-1","121.0","174.0","174.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","79.69426133555208","51.22792593578464","0.09495895708767725","-1","118.0","182.0","182.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","79.72191559145222","51.24397869268894","0.09680788900233409","-1","118.0","182.0","182.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","79.74958664902753","51.26015606193475","0.09859922517135289","-1","118.0","182.0","182.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","79.77727543375595","51.276461572865536","0.10033200001163918","-1","118.0","182.0","182.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","79.80498287111531","51.292898754824805","0.10200531773584273","-1","118.0","182.0","182.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","79.83270988658359","51.309471137156024","0.10361835359923079","-1","118.0","182.0","182.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","79.86045740563861","51.3261822492027","0.10517035538366577","-1","123.0","180.0","180.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","79.88822635375833","51.34303562030833","0.10666064456363433","-1","123.0","180.0","180.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","79.91601765642062","51.36003477981639","0.10808861696086182","-1","125.0","179.0","179.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","79.94383223910337","51.37718325707038","0.10945374396092947","-1","125.0","179.0","179.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","79.9716710272845","51.39448458141377","0.11075557266498588","-1","125.0","179.0","179.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","79.9995349464419","51.41194228219008","0.11199372695728721","-1","125.0","179.0","179.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","80.02742492205347","51.42955988874278","0.11316790726575852","-1","125.0","178.0","178.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","80.0553418795971","51.44734093041536","0.11427789112909079","-1","125.0","178.0","178.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","80.0832867445507","51.46528893655133","0.1153235330337014","-1","125.0","178.0","178.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","80.11126044239217","51.483407436494176","0.11630476410138485","-1","125.0","178.0","178.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","80.13926389859937","51.50169995958737","0.11722159181414638","-1","125.0","178.0","178.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","80.16729803865024","51.52017003517442","0.11807409967433471","-1","130.0","170.0","170.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","80.19536378802266","51.53882119259881","0.1188624462575671","-1","130.0","170.0","170.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","80.22346207219455","51.557656961204025","0.11958686427031291","-1","130.0","170.0","170.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","80.25159381664379","51.57668087033355","0.12024765968216156","-1","130.0","170.0","170.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","80.27975994684829","51.59589644933089","0.12084521053450294","-1","130.0","170.0","170.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","80.30796138828592","51.61530722753953","0.12137996531444922","-1","130.0","170.0","170.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","80.33619906643459","51.63491673430297","0.12185244177955852","-1","129.0","189.0","189.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","80.3644739067722","51.65472849896469","0.12226322474111537","-1","129.0","189.0","189.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","80.39278683477667","51.67474605086818","0.12261296492398124","-1","129.0","189.0","189.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","80.42113877592588","51.694972919356935","0.12290237635233398","-1","123.0","169.0","169.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","80.44953065569774","51.71541263377445","0.12313223468441441","-1","123.0","169.0","169.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","80.47796339957011","51.73606872346421","0.12330337450589171","-1","123.0","169.0","169.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","80.50643793302095","51.75694471776969","0.12341668767660656","-1","126.0","163.0","163.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","80.53495518152809","51.77804414603441","0.1234731202506448","-1","126.0","163.0","163.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","80.56351607056949","51.799370537601845","0.12347367012874566","-1","126.0","163.0","163.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","80.592121525623","51.82092742181547","0.12341938456340126","-1","126.0","163.0","163.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","80.62077247216654","51.84271832801879","0.12331135725309862","-1","123.0","171.0","171.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","80.649469835678","51.86474678555531","0.12315072550076792","-1","123.0","161.0","161.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","80.6782145416353","51.88701632376849","0.12293866772724739","-1","123.0","161.0","161.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","80.70700751551632","51.90953047200186","0.1226764001612817","-1","123.0","161.0","161.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","80.73584968279894","51.93229275959888","0.1223651741877005","-1","123.0","161.0","161.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","80.76474196896112","51.95530671590304","0.12200627313037321","-1","123.0","161.0","161.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","80.7936852994807","51.97857587025785","0.12160100965534709","-1","123.0","161.0","161.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","80.82268059983558","52.00210375200677","0.12115072244122285","-1","127.0","168.0","168.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","80.85172879550369","52.025893890493315","0.1206567733634698","-1","127.0","168.0","168.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","80.88083081196291","52.04994981506099","0.12012054455749245","-1","127.0","168.0","168.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","80.90998757469113","52.07427505505325","0.11954343537619423","-1","127.0","168.0","168.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","80.93920000916627","52.0988731398136","0.11892685962835836","-1","127.0","168.0","168.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","80.96846904086622","52.123747598685526","0.11827224251742745","-1","128.0","164.0","164.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","80.99779559526887","52.14890196101253","0.11758101817265278","-1","128.0","164.0","164.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","81.02718059785211","52.17433975613809","0.11685462643948168","-1","129.0","172.0","172.0"
