"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 7","6.352830923513073","0.47032961208449364","0.3494126794121107","50.27448950738709","47.89297703680817","0.022138392737551423","-1","178.0","178.0","178.0"
"CURVE 7","6.352830923513073","0.47032961208449364","0.3494126794121107","50.30909016940559","47.89272346355072","0.023377259954759852","-1","178.0","178.0","178.0"
"CURVE 7","6.352830923513073","0.47032961208449364","0.3494126794121107","50.343981892623304","47.892496097890174","0.024556954348469273","-1","178.0","178.0","178.0"
"CURVE 7","6.352830923513073","0.47032961208449364","0.3494126794121107","50.37916603149024","47.892297098860276","0.025679708329327703","-1","178.0","178.0","178.0"
"CURVE 7","6.352830923513073","0.47032961208449364","0.3494126794121107","50.414643940456415","47.892128625494756","0.026747668734416336","-1","181.0","181.0","181.0"
"CURVE 7","6.352830923513073","0.47032961208449364","0.3494126794121107","50.45041697397183","47.891992836827384","0.02776289993014076","-1","181.0","181.0","181.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","76.97297297297298","23.027027027027028","0.10292421466856572","1","174.0","174.0","174.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","76.93513410155838","23.006954334877637","0.10593727604038172","1","180.0","180.0","180.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","76.89762950587917","22.987275304021065","0.10904567980946622","1","180.0","180.0","180.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","76.86045694351196","22.967987692033926","0.11225236408056433","1","180.0","180.0","180.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","76.82361417203336","22.949089256492826","0.11556033176289027","1","180.0","180.0","180.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","76.78709894901996","22.93057775497437","0.11897264879239197","1","177.0","177.0","177.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","76.7509090320484","22.912450945055166","0.12249244243516212","1","177.0","177.0","177.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","76.71504217869526","22.894706584311827","0.12612289852232805","1","177.0","177.0","177.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","76.67949614653716","22.87734243032095","0.12986725870815016","1","170.0","170.0","170.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","76.64426869315069","22.860356240659154","0.13372881714854978","1","170.0","170.0","170.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","76.60935757611249","22.84374577290304","0.1377109161634173","1","165.0","165.0","165.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","76.57476055299912","22.827508784629213","0.14181694189711344","1","165.0","165.0","165.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","76.54047538138724","22.811643033414285","0.14605031888127482","1","165.0","165.0","165.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","76.50649981885343","22.79614627683486","0.15041450384821872","1","165.0","165.0","165.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","76.4728316229743","22.78101627246755","0.15491297915008473","1","175.0","175.0","175.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","76.43946855132644","22.766250777888953","0.15954924481750332","1","175.0","175.0","175.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","76.40640836148648","22.751847550675684","0.16432681002348726","1","175.0","175.0","175.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","76.37364881103103","22.737804348404353","0.16924918352627336","1","175.0","175.0","175.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","76.34118765753668","22.72411892865156","0.17431986296119856","1","175.0","175.0","175.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","76.30902265858005","22.71078904899392","0.1795423229810857","1","154.0","154.0","154.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","76.27715157173775","22.69781246700803","0.18492000233216094","1","154.0","154.0","154.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","76.24557215458637","22.685186940270505","0.19045628966073347","1","154.0","154.0","154.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","76.21428216470255","22.672910226357953","0.1961545078717081","1","154.0","154.0","154.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","76.18327935966286","22.660980082846983","0.2020178970823591","1","154.0","154.0","154.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","76.15256149704392","22.649394267314193","0.20804959609223983","1","161.0","161.0","161.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","76.12212633442233","22.6381505373362","0.21425262266510145","1","161.0","161.0","161.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","76.09197162937474","22.627246650489607","0.2206298515412204","1","161.0","161.0","161.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","76.06209513947772","22.616680364351023","0.22718399132979814","1","161.0","161.0","161.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","76.03249462230787","22.60644943649705","0.23391755937936767","1","161.0","161.0","161.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","76.0031678354418","22.5965516245043","0.24083285518593073","1","161.0","161.0","161.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","75.97411253645615","22.586984685949382","0.24793193171889932","1","163.0","163.0","163.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","75.94532648292748","22.5777463784089","0.2552165649852999","1","163.0","163.0","163.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","75.91680743243244","22.568834459459463","0.26268822192245617","1","163.0","163.0","163.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","75.88855314254761","22.560246686677676","0.2703480264840232","1","163.0","163.0","163.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","75.86056137084962","22.551980817640153","0.2781967237693265","1","163.0","163.0","163.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","75.83282987491506","22.544034609923493","0.2862346425251032","1","170.0","170.0","170.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","75.80535641232052","22.53640582110431","0.29446165615774433","1","170.0","170.0","170.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","75.77813874064265","22.529092208759202","0.3028771419607788","1","170.0","170.0","170.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","75.75117461745803","22.522091530464788","0.31147993909136107","1","170.0","170.0","170.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","75.72446180034329","22.515401543797672","0.3202683053608071","1","170.0","170.0","170.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","75.697998046875","22.50902000633446","0.3292398728709404","1","170.0","170.0","170.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","75.6717811146298","22.50294467565175","0.3383916030094295","1","175.0","175.0","175.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","75.64580876118428","22.497173309326172","0.347719740810939","1","175.0","175.0","175.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","75.62007874411505","22.491703664934313","0.35721976949980183","1","175.0","175.0","175.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","75.59458882099874","22.486533500052783","0.36688636480239506","1","175.0","175.0","175.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","75.56933674941193","22.481660572258196","0.37671335037884474","1","175.0","175.0","175.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","75.54432028693121","22.477082639127165","0.386693654142529","1","175.0","175.0","175.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","75.51953719113324","22.472797458236283","0.3968192662476608","1","185.0","185.0","185.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","75.4949852195946","22.46880278716216","0.4070811995302521","1","185.0","185.0","185.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","75.47066212989189","22.46509638348141","0.41746945270910657","1","185.0","185.0","185.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","75.44656567960172","22.461676004770645","0.42797297695056863","1","185.0","185.0","185.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","75.4226936263007","22.45853940860646","0.43857964711652525","1","185.0","185.0","185.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","75.39904372756546","22.45568435256546","0.4492762374272072","1","185.0","185.0","185.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","75.37561374097257","22.453108594224258","0.4600484034297909","1","185.0","185.0","185.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","75.35240142409866","22.45080989115947","0.4708806697710822","1","179.0","179.0","179.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","75.32940453452032","22.448786000947695","0.481756426307788","1","179.0","179.0","179.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","75.3066208298142","22.447034681165544","0.49265793090559096","1","179.0","179.0","179.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","75.28404806755685","22.445553689389616","0.5035663222745356","1","179.0","179.0","179.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","75.26168400532491","22.44434078319653","0.5144616414507273","1","179.0","179.0","179.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","75.239526400695","22.443393720162884","0.5253228639122854","1","179.0","179.0","179.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","75.21757301124367","22.442710257865286","0.536127942168218","1","179.0","179.0","179.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","75.19582159454758","22.44228815388035","0.5468538596704802","1","170.0","170.0","170.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","75.17426990818333","22.442125165784685","0.5574766959916572","1","170.0","170.0","170.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","75.15291570972754","22.44221905115488","0.5679717045744945","1","170.0","170.0","170.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","75.13175675675676","22.44256756756757","0.5783134016090917","1","170.0","170.0","170.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","75.11079080684765","22.443168472599343","0.5884756667038246","1","170.0","170.0","170.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","75.0900156175768","22.4440195238268","0.5984318559950245","1","170.0","170.0","170.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","75.06942894652083","22.445118478826572","0.6081549254745485","1","170.0","170.0","170.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","75.04902855125634","22.44646309517525","0.6176175655375983","1","170.0","170.0","170.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","75.02881218935991","22.44805113044945","0.6267923442578658","1","182.0","182.0","182.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","75.00877761840819","22.44988034222577","0.6356518599926","1","182.0","182.0","182.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","74.98892259597778","22.451948488080827","0.6441689015400957","1","182.0","182.0","182.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","74.96924487964527","22.454253325591218","0.6523166129484775","1","182.0","182.0","182.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","74.94974222698728","22.456792612333558","0.6600686637470037","1","182.0","182.0","182.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","74.9304123955804","22.459564105884446","0.667399420708896","1","182.0","182.0","182.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","74.91125314300125","22.4625655638205","0.6742841210962051","1","182.0","182.0","182.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","74.89226222682645","22.465794743718327","0.6806990435525397","1","182.0","182.0","182.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","74.87343740463257","22.469249403154528","0.6866216751997213","1","171.0","171.0","171.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","74.85477643399625","22.472927299705706","0.6920308737331589","1","171.0","171.0","171.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","74.8362770724941","22.476826190948486","0.6969070218080804","1","171.0","171.0","171.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","74.81793707770271","22.48094383445946","0.7012321701840976","1","171.0","171.0","171.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","74.79975420719869","22.485277987815234","0.7049901701680111","1","171.0","171.0","171.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","74.78172621855866","22.489826408592425","0.7081667925436791","1","171.0","171.0","171.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","74.76385086935922","22.49458685436764","0.7107498293148493","1","171.0","171.0","171.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","74.74612591717695","22.49955708271748","0.71272918171197","1","171.0","171.0","171.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","74.7285491195885","22.504734851218554","0.7140969268467942","1","171.0","171.0","171.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","74.71111823417046","22.510117917447474","0.7148473686103518","1","177.0","177.0","177.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","74.69383101849944","22.515704038980843","0.7149770668846974","1","177.0","177.0","177.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","74.67668523015203","22.521490973395267","0.7144848481639415","1","177.0","177.0","177.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","74.65967862670486","22.527476478267353","0.7133717959119248","1","177.0","177.0","177.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","74.64280896573455","22.53365831117372","0.7116412220870981","1","177.0","177.0","177.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","74.62607400481765","22.540034229690963","0.7092986184193678","1","177.0","177.0","177.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","74.60947150153083","22.546601991395693","0.7063515919432495","1","177.0","177.0","177.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","74.59299921345068","22.55335935386452","0.7028097814074413","1","177.0","177.0","177.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","74.57665489815378","22.56030407467404","0.6986847598305516","1","173.0","173.0","173.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","74.56043631321674","22.567433911400872","0.6939899228088028","1","173.0","173.0","173.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","74.54434121621622","22.57474662162162","0.688740363960843","1","173.0","173.0","173.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","74.52836736472878","22.58223996291289","0.6829527414734764","1","173.0","173.0","173.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","74.51251251633104","22.58991169285129","0.6766451345486038","1","173.0","173.0","173.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","74.49677442859961","22.597759569013437","0.6698368949262962","1","173.0","173.0","173.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","74.48115085911108","22.605781348975924","0.6625484932717839","1","173.0","173.0","173.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","74.46563956544207","22.613974790315364","0.6548013624146004","1","173.0","173.0","173.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","74.4502383051692","22.62233765060837","0.6466177411377597","1","173.0","173.0","173.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","74.43494483586905","22.630867687431536","0.6380205181956337","1","173.0","173.0","173.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","74.41975691511826","22.639562658361484","0.6290330790414436","1","173.0","173.0","173.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","74.40467230049342","22.64842032097481","0.6196791568177201","1","173.0","173.0","173.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","74.38968874957112","22.65743843284813","0.6099826888088287","1","169.0","169.0","169.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","74.37480401992799","22.666614751558047","0.5999676796378202","1","169.0","169.0","169.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","74.36001586914062","22.67594703468117","0.5896580718389218","1","169.0","169.0","169.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","74.34532205478565","22.6854330397941","0.5790776249646644","1","169.0","169.0","169.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","74.33072033443966","22.695070524473444","0.5682498033151521","1","169.0","169.0","169.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","74.31620846567927","22.704857246295823","0.5571976745561205","1","169.0","169.0","169.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","74.30178420608108","22.71479096283784","0.5459438154996903","1","169.0","169.0","169.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","74.28744531322171","22.724869431676094","0.5345102309040815","1","170.0","170.0","170.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","74.27318954467775","22.735090410387194","0.522918280137016","1","170.0","170.0","170.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","74.2590146580258","22.745451656547747","0.5111886131863276","1","170.0","170.0","170.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","74.24491841084249","22.755950927734375","0.49934111843163925","1","170.0","170.0","170.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","74.23089856070442","22.76658598152367","0.48739487824115085","1","170.0","170.0","170.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","74.21695286518819","22.777354575492236","0.47536813273262","1","170.0","170.0","170.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","74.20307908187043","22.788254467216692","0.46327825403774975","1","170.0","170.0","170.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","74.18927496832771","22.799283414273646","0.4511417260597032","1","170.0","170.0","170.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","74.17553828213667","22.8104391742397","0.4389741330077761","1","170.0","170.0","170.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","74.1618667808739","22.821719504691455","0.42679015437723605","1","170.0","170.0","170.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","74.14825822211601","22.83312216320553","0.4146035656325465","1","170.0","170.0","170.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","74.13471036343961","22.84464490735853","0.4024272451913596","1","170.0","170.0","170.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","74.12122096242132","22.856285494727054","0.3902731852338767","1","170.0","170.0","170.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","74.10778777663772","22.86804168288772","0.3781525077657248","1","170.0","170.0","170.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","74.09440856366544","22.87991122941713","0.3660754848414001","1","170.0","170.0","170.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","74.08108108108108","22.89189189189189","0.3540515602973008","1","162.0","162.0","162.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","74.06780396281063","22.903981994938203","0.36085870931180103","1","173.0","173.0","173.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","74.05457934817753","22.916182131380648","0.36766415060036506","1","173.0","173.0","173.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","74.04141025285465","22.92849346109339","0.37446695629846755","1","173.0","173.0","173.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","74.02829969251478","22.940917143950593","0.38126588019753915","1","173.0","173.0","173.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","74.01525068283081","22.953454339826433","0.3880593535851091","1","173.0","173.0","173.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","74.00226623947556","22.966106208595072","0.39484548206152575","1","173.0","173.0","173.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","73.98934937812187","22.978873910130684","0.4016220412866262","1","173.0","173.0","173.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","73.97650311444256","22.991758604307435","0.40838647356823315","1","173.0","173.0","173.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","73.96373046411051","23.004761450999496","0.4151358846655949","1","173.0","173.0","173.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","73.95103444279852","23.017883610081032","0.42186703995950575","1","173.0","173.0","173.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","73.93841806617944","23.03112624142621","0.4285763636129594","1","173.0","173.0","173.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","73.92588434992611","23.04449050490921","0.4352599346830111","1","162.0","162.0","162.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","73.91343630971136","23.05797756040419","0.4419134870580055","1","162.0","162.0","162.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","73.90107696120803","23.071588567785316","0.4485324085584665","1","162.0","162.0","162.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","73.88880932008898","23.085324686926764","0.45511174120888653","1","162.0","162.0","162.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","73.87663640202703","23.099187077702705","0.4616461837760223","1","162.0","162.0","162.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","73.86456122269502","23.1131768999873","0.46813009238917264","1","162.0","162.0","162.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","73.8525867977658","23.127295313654717","0.4745574863369344","1","162.0","162.0","162.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","73.84071614291219","23.141543478579134","0.48092205292159884","1","162.0","162.0","162.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","73.82895227380702","23.155922554634714","0.487217153908652","1","162.0","162.0","162.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","73.81729820612316","23.170433701695625","0.49343583470476593","1","162.0","162.0","162.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","73.80575695553341","23.185078079636032","0.4995708340480258","1","162.0","162.0","162.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","73.79433153771066","23.19985684833011","0.505614597059478","1","162.0","162.0","162.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","73.78302496832771","23.214771167652028","0.5115592887305574","1","160.0","160.0","160.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","73.7718402630574","23.22982219747595","0.5173968104433354","1","160.0","160.0","160.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","73.76078043757259","23.245011097676052","0.5231188187071802","1","160.0","160.0","160.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","73.74984850754609","23.26033902812649","0.5287167452670598","1","146.0","146.0","146.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","73.73904748865077","23.275807148701443","0.5341818199428171","1","146.0","146.0","146.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","73.72838039655943","23.29141661927508","0.5395050969931495","1","146.0","146.0","146.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","73.71785024694495","23.307168599721553","0.5446774809946473","1","146.0","146.0","146.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","73.70746005548014","23.323064249915053","0.5496897576497397","1","146.0","146.0","146.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","73.69721283783784","23.339104729729733","0.5545326253399454","1","146.0","146.0","146.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","73.68711160969089","23.355291199039776","0.5591967292781034","1","146.0","146.0","146.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","73.67715938671216","23.371624817719336","0.5636726983136149","1","164.0","164.0","164.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","73.66735918457444","23.388106745642585","0.5679511822284954","1","164.0","164.0","164.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","73.6577140189506","23.4047381426837","0.5720228922982705","1","164.0","164.0","164.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","73.64822690551345","23.421520168716842","0.5758786429374597","1","164.0","164.0","164.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","73.63890085993587","23.43845398361619","0.5795093948156663","1","164.0","164.0","164.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","73.62973889789066","23.455540747255895","0.5829062984779714","1","164.0","164.0","164.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","73.62074403505068","23.472781619510137","0.5860607397673313","1","164.0","164.0","164.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","73.61191928708875","23.490177760253083","0.5889643860585142","1","164.0","164.0","164.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","73.60326766967773","23.507730329358903","0.5916092314454962","1","164.0","164.0","164.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","73.59479219849045","23.525440486701765","0.5939876429070969","1","169.0","169.0","169.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","73.58649588919975","23.54330939215583","0.5960924056326087","1","169.0","169.0","169.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","73.57838175747845","23.561338205595277","0.5979167679810997","1","169.0","169.0","169.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","73.57045281899943","23.57952808689427","0.5994544850941916","1","169.0","169.0","169.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","73.56271208943548","23.59788019592698","0.600699859334241","1","169.0","169.0","169.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","73.55516258445947","23.616395692567572","0.6016477815617456","1","169.0","169.0","169.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","73.54780731974421","23.635075736690215","0.6022937680128315","1","169.0","169.0","169.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","73.54064931096258","23.653921488169086","0.6026339949437061","1","169.0","169.0","169.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","73.53369157378738","23.672934106878337","0.6026653295445294","1","169.0","169.0","169.0"
"CURVE 8","6.222363401240919","0.44645819874674486","0.16990398105248072","73.52693712389147","23.692114752692152","0.6023853579915539","1","167.0","167.0","167.0"
