"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 8","6.532591005630589","0.03992756535722533","0.019622843501221128","63.03994796525187","55.7864352553638","0.061047119447379145","1","154.0","195.0","195.0"
"CURVE 8","6.532591005630589","0.03992756535722533","0.019622843501221128","62.98422212743048","55.79525887788232","0.06132369276035368","1","154.0","195.0","195.0"
"CURVE 8","6.532591005630589","0.03992756535722533","0.019622843501221128","62.928855326638285","55.804221537575785","0.06157563579938366","1","154.0","195.0","195.0"
"CURVE 8","6.532591005630589","0.03992756535722533","0.019622843501221128","62.87384175542575","55.81332152637082","0.06180205345877053","1","144.0","188.0","188.0"
"CURVE 8","6.532591005630589","0.03992756535722533","0.019622843501221128","62.81917560634328","55.82255713619403","0.06200206009045481","1","144.0","188.0","188.0"
"CURVE 8","6.532591005630589","0.03992756535722533","0.019622843501221128","62.76485107194132","55.83192665897199","0.06217478181691975","1","144.0","188.0","188.0"
"CURVE 8","6.532591005630589","0.03992756535722533","0.019622843501221128","62.710862344770284","55.8414283866313","0.06231935853074134","1","159.0","192.0","192.0"
"CURVE 8","6.532591005630589","0.03992756535722533","0.019622843501221128","62.657203617380624","55.85106061109855","0.06243494639228967","1","159.0","192.0","192.0"
"CURVE 8","6.532591005630589","0.03992756535722533","0.019622843501221128","62.60386908232275","55.86082162430037","0.06252071987952623","1","159.0","192.0","192.0"
"CURVE 8","6.532591005630589","0.03992756535722533","0.019622843501221128","62.550852932147116","55.87070971816333","0.06257587413766644","1","148.0","185.0","185.0"
"CURVE 8","6.532591005630589","0.03992756535722533","0.019622843501221128","62.498149359404145","55.880723184614034","0.06259962732358239","1","148.0","185.0","185.0"
"CURVE 8","6.532591005630589","0.03992756535722533","0.019622843501221128","62.44575255664427","55.89086031557908","0.06259122285697427","1","148.0","185.0","185.0"
"CURVE 8","6.532591005630589","0.03992756535722533","0.019622843501221128","62.39365671641791","55.90111940298507","0.06254993184309401","1","145.0","185.0","185.0"
"CURVE 8","6.532591005630589","0.03992756535722533","0.019622843501221128","62.341856031275505","55.91149873875858","0.06247505517913436","1","145.0","185.0","185.0"
"CURVE 8","6.532591005630589","0.03992756535722533","0.019622843501221128","62.290344693767494","55.92199661482624","0.06236592607996677","1","145.0","185.0","185.0"
"CURVE 8","6.532591005630589","0.03992756535722533","0.019622843501221128","62.239116896444294","55.932611323114635","0.06222191214392906","1","149.0","185.0","185.0"
"CURVE 8","6.532591005630589","0.03992756535722533","0.019622843501221128","62.18816683185634","55.94334115555037","0.06204241765362128","1","149.0","185.0","185.0"
"CURVE 8","6.532591005630589","0.03992756535722533","0.019622843501221128","62.13748869255407","55.954184404060015","0.06182688578911812","1","149.0","185.0","185.0"
"CURVE 8","6.532591005630589","0.03992756535722533","0.019622843501221128","62.08707667108791","55.96513936057019","0.06157480076343957","1","149.0","185.0","185.0"
"CURVE 8","6.532591005630589","0.03992756535722533","0.019622843501221128","62.036924960008314","55.976204317007486","0.06128568971071164","1","134.0","189.0","189.0"
"CURVE 8","6.532591005630589","0.03992756535722533","0.019622843501221128","61.987027751865675","55.9873775652985","0.060959124966060756","1","134.0","189.0","189.0"
"CURVE 8","6.532591005630589","0.03992756535722533","0.019622843501221128","61.93737923921044","55.99865739736983","0.06059472567713964","1","134.0","189.0","189.0"
"CURVE 8","6.532591005630589","0.03992756535722533","0.019622843501221128","61.88797361459305","56.01004210514808","0.060192159905310814","1","146.0","196.0","196.0"
"CURVE 8","6.532591005630589","0.03992756535722533","0.019622843501221128","61.83880507056392","56.02152998055985","0.059751146114978435","1","146.0","196.0","196.0"
"CURVE 8","6.532591005630589","0.03992756535722533","0.019622843501221128","61.7898677996735","56.033119315531714","0.05927145491280457","1","146.0","196.0","196.0"
"CURVE 8","6.532591005630589","0.03992756535722533","0.019622843501221128","61.74115599447222","56.04480840199029","0.05875291054806345","1","135.0","184.0","184.0"
"CURVE 8","6.532591005630589","0.03992756535722533","0.019622843501221128","61.692663847510495","56.05659553186217","0.05819539228727121","1","135.0","184.0","184.0"
"CURVE 8","6.532591005630589","0.03992756535722533","0.019622843501221128","61.64438555133877","56.06847899707395","0.05759883562452958","1","135.0","184.0","184.0"
"CURVE 8","6.532591005630589","0.03992756535722533","0.019622843501221128","61.59631529850747","56.08045708955224","0.056963233354187355","1","133.0","189.0","189.0"
"CURVE 8","6.532591005630589","0.03992756535722533","0.019622843501221128","61.54844728156702","56.092528101223614","0.056288636790270255","1","133.0","189.0","189.0"
"CURVE 8","6.532591005630589","0.03992756535722533","0.019622843501221128","61.500775693067865","56.10469032401469","0.05557515620360036","1","133.0","189.0","189.0"
"CURVE 8","6.532591005630589","0.03992756535722533","0.019622843501221128","61.453294725560426","56.116942049852064","0.054822961900415176","1","133.0","189.0","189.0"
"CURVE 8","6.532591005630589","0.03992756535722533","0.019622843501221128","61.405998571595156","56.129281570662314","0.054032284496652726","1","136.0","194.0","194.0"
"CURVE 8","6.532591005630589","0.03992756535722533","0.019622843501221128","61.35888142372245","56.14170717837205","0.05320341526200008","1","136.0","194.0","194.0"
"CURVE 8","6.532591005630589","0.03992756535722533","0.019622843501221128","61.31193747449278","56.15421716490789","0.05233670649605253","1","136.0","194.0","194.0"
"CURVE 8","6.532591005630589","0.03992756535722533","0.019622843501221128","61.265160916456544","56.16680982219639","0.051432571376586245","1","141.0","197.0","197.0"
"CURVE 8","6.532591005630589","0.03992756535722533","0.019622843501221128","61.218545942164184","56.179483442164184","0.050491483957273216","1","141.0","197.0","197.0"
"CURVE 8","6.532591005630589","0.03992756535722533","0.019622843501221128","61.17208674416614","56.192236316737855","0.049513978779822394","1","141.0","197.0","197.0"
"CURVE 8","6.532591005630589","0.03992756535722533","0.019622843501221128","61.12577751501283","56.20506673784399","0.04850065050217131","1","141.0","197.0","197.0"
"CURVE 8","6.532591005630589","0.03992756535722533","0.019622843501221128","61.079612447254696","56.2179729974092","0.04745215313008993","1","154.0","199.0","199.0"
"CURVE 8","6.532591005630589","0.03992756535722533","0.019622843501221128","61.03358573344216","56.23095338736008","0.04636919929765207","1","154.0","199.0","199.0"
"CURVE 8","6.532591005630589","0.03992756535722533","0.019622843501221128","60.98769156612567","56.244006199623236","0.04525255934750993","1","154.0","199.0","199.0"
"CURVE 8","6.532591005630589","0.03992756535722533","0.019622843501221128","60.94192413785564","56.25712972612524","0.04410306014798281","1","160.0","197.0","197.0"
"CURVE 8","6.532591005630589","0.03992756535722533","0.019622843501221128","60.896277641182515","56.2703222587927","0.042921583771121964","1","160.0","197.0","197.0"
"CURVE 8","6.532591005630589","0.03992756535722533","0.019622843501221128","60.850746268656714","56.28358208955224","0.04170906611979341","1","160.0","197.0","197.0"
"CURVE 8","6.532591005630589","0.03992756535722533","0.019622843501221128","60.80532421282867","56.29690751033043","0.04046649541427555","1","160.0","197.0","197.0"
"CURVE 8","6.532591005630589","0.03992756535722533","0.019622843501221128","60.76000566624883","56.31029681305387","0.03919491027495717","1","146.0","204.0","204.0"
"CURVE 8","6.532591005630589","0.03992756535722533","0.019622843501221128","60.7147848214676","56.32374828964916","0.03789539810613022","1","145.0","184.0","184.0"
"CURVE 8","6.532591005630589","0.03992756535722533","0.019622843501221128","60.66965587103544","56.3372602320429","0.03656909282629769","1","145.0","184.0","184.0"
"CURVE 8","6.532591005630589","0.03992756535722533","0.019622843501221128","60.62461300750276","56.35083093216168","0.035217173020414855","1","136.0","181.0","181.0"
"CURVE 8","6.532591005630589","0.03992756535722533","0.019622843501221128","60.57965042342","56.36445868193212","0.03384085954751463","1","136.0","181.0","181.0"
"CURVE 8","6.532591005630589","0.03992756535722533","0.019622843501221128","60.53476231133758","56.3781417732808","0.032441413204769926","1","136.0","181.0","181.0"
"CURVE 8","6.532591005630589","0.03992756535722533","0.019622843501221128","60.48994286380596","56.39187849813432","0.031020132360354117","1","136.0","181.0","181.0"
"CURVE 8","6.532591005630589","0.03992756535722533","0.019622843501221128","60.44518627337555","56.40566714841927","0.0295783503144523","1","130.0","183.0","183.0"
"CURVE 8","6.532591005630589","0.03992756535722533","0.019622843501221128","60.400486732596775","56.41950601606226","0.02811743285166421","1","130.0","183.0","183.0"
"CURVE 8","6.532591005630589","0.03992756535722533","0.019622843501221128","60.35583843402008","56.433393392989885","0.02663877523451496","1","130.0","183.0","183.0"
"CURVE 8","6.532591005630589","0.03992756535722533","0.019622843501221128","60.3112355701959","56.447327571128724","0.025143799839160735","1","132.0","173.0","173.0"
"CURVE 8","6.532591005630589","0.03992756535722533","0.019622843501221128","60.26667233367464","56.461306842405406","0.023633952933817065","1","132.0","173.0","173.0"
"CURVE 8","6.532591005630589","0.03992756535722533","0.019622843501221128","60.22214291700676","56.4753294987465","0.022110702153055963","1","132.0","173.0","173.0"
"CURVE 8","6.532591005630589","0.03992756535722533","0.019622843501221128","60.17764151274269","56.48939383207861","0.020575533302052137","1","155.0","179.0","179.0"
"CURVE 8","6.532591005630589","0.03992756535722533","0.019622843501221128","60.133162313432834","56.503498134328346","0.01902994760330576","1","143.0","176.0","176.0"
"CURVE 8","6.532591005630589","0.03992756535722533","0.019622843501221128","60.08869951162766","56.5176406974223","0.017475458680673094","1","143.0","176.0","176.0"
"CURVE 8","6.532591005630589","0.03992756535722533","0.019622843501221128","60.04424729987756","56.53181981328708","0.01591358944092799","1","143.0","176.0","176.0"
"CURVE 8","6.532591005630589","0.03992756535722533","0.019622843501221128","59.99979987073301","56.54603377384925","0.014345869390313466","1","135.0","185.0","185.0"
"CURVE 8","6.532591005630589","0.03992756535722533","0.019622843501221128","59.9553514167444","56.560280871035445","0.012773831393795518","1","135.0","185.0","185.0"
"CURVE 8","6.532591005630589","0.03992756535722533","0.019622843501221128","59.91089613046219","56.57455939677224","0.011199008814164642","1","135.0","185.0","185.0"
"CURVE 8","6.532591005630589","0.03992756535722533","0.019622843501221128","59.8664282044368","56.588867642986244","0.009622932492457428","1","135.0","185.0","185.0"
"CURVE 8","6.532591005630589","0.03992756535722533","0.019622843501221128","59.82194183121866","56.60320390160403","0.008047128005150351","1","129.0","177.0","177.0"
"CURVE 8","6.532591005630589","0.03992756535722533","0.019622843501221128","59.777431203358205","56.61756646455224","0.006473112646509168","1","129.0","177.0","177.0"
"CURVE 8","6.532591005630589","0.03992756535722533","0.019622843501221128","59.73289051340588","56.63195362375744","0.004902392608997881","1","129.0","177.0","177.0"
"CURVE 8","6.532591005630589","0.03992756535722533","0.019622843501221128","59.68831395391208","56.646363671146226","0.003336460254144285","1","141.0","183.0","183.0"
"CURVE 8","6.532591005630589","0.03992756535722533","0.019622843501221128","59.64369571742727","56.6607948986452","0.0017767913983625814","1","134.0","186.0","186.0"
"CURVE 8","6.532591005630589","0.03992756535722533","0.019622843501221128","59.59902999650187","56.675245598180965","2.24842615579973E-4","1","134.0","186.0","186.0"
"CURVE 8","6.532591005630589","0.03992756535722533","0.019622843501221128","59.5543109836863","56.689714061680114","0.0013179512930983242","-1","134.0","186.0","186.0"
"CURVE 8","6.532591005630589","0.03992756535722533","0.019622843501221128","59.50953287153101","56.70419858106925","0.0028501797344978683","-1","131.0","173.0","173.0"
"CURVE 8","6.532591005630589","0.03992756535722533","0.019622843501221128","59.464689852586424","56.71869744827498","0.004370458923481976","-1","131.0","173.0","173.0"
"CURVE 8","6.532591005630589","0.03992756535722533","0.019622843501221128","59.419776119402975","56.73320895522387","0.005877434054952214","-1","131.0","173.0","173.0"
"CURVE 8","6.532591005630589","0.03992756535722533","0.019622843501221128","59.3747858645311","56.74773139384255","0.007369781454528158","-1","131.0","173.0","173.0"
"CURVE 8","6.532591005630589","0.03992756535722533","0.019622843501221128","59.32971328052121","56.7622630560576","0.008846210928814362","-1","128.0","182.0","182.0"
"CURVE 8","6.532591005630589","0.03992756535722533","0.019622843501221128","59.28455255992376","56.776802233795614","0.010305467544947404","-1","128.0","182.0","182.0"
"CURVE 8","6.532591005630589","0.03992756535722533","0.019622843501221128","59.23929789528916","56.791347218983205","0.011746333726531371","-1","128.0","182.0","182.0"
"CURVE 8","6.532591005630589","0.03992756535722533","0.019622843501221128","59.193943479167864","56.80589630354695","0.013167630904900281","-1","133.0","182.0","182.0"
"CURVE 8","6.532591005630589","0.03992756535722533","0.019622843501221128","59.1484835041103","56.820447779413485","0.01456822130935531","-1","133.0","182.0","182.0"
"CURVE 8","6.532591005630589","0.03992756535722533","0.019622843501221128","59.10291216266689","56.834999938509355","0.015947009440473343","-1","133.0","182.0","182.0"
"CURVE 8","6.532591005630589","0.03992756535722533","0.019622843501221128","59.05722364738806","56.84955107276119","0.017302943616009966","-1","133.0","182.0","182.0"
"CURVE 8","6.532591005630589","0.03992756535722533","0.019622843501221128","59.011412150824256","56.86409947409558","0.01863501715122807","-1","143.0","184.0","184.0"
"CURVE 8","6.532591005630589","0.03992756535722533","0.019622843501221128","58.96547186552589","56.87864343443913","0.019942269653188786","-1","143.0","184.0","184.0"
"CURVE 8","6.532591005630589","0.03992756535722533","0.019622843501221128","58.91939698404341","56.893181245718424","0.021223788094728","-1","143.0","184.0","184.0"
"CURVE 8","6.532591005630589","0.03992756535722533","0.019622843501221128","58.87318169892724","56.90771119986007","0.022478707703115604","-1","137.0","163.0","163.0"
"CURVE 8","6.532591005630589","0.03992756535722533","0.019622843501221128","58.826820202727816","56.92223158879066","0.023706212782780026","-1","137.0","163.0","163.0"
"CURVE 8","6.532591005630589","0.03992756535722533","0.019622843501221128","58.78030668799556","56.9367407044368","0.024905537487182508","-1","137.0","163.0","163.0"
"CURVE 8","6.532591005630589","0.03992756535722533","0.019622843501221128","58.733635347280924","56.95123683872507","0.02607596624451235","-1","137.0","163.0","163.0"
"CURVE 8","6.532591005630589","0.03992756535722533","0.019622843501221128","58.68680037313433","56.965718283582085","0.02721683429906094","-1","133.0","169.0","169.0"
"CURVE 8","6.532591005630589","0.03992756535722533","0.019622843501221128","58.639795958106205","56.98018333093444","0.028327528020657005","-1","133.0","169.0","169.0"
"CURVE 8","6.532591005630589","0.03992756535722533","0.019622843501221128","58.59261629474697","56.99463027270871","0.02940748506064883","-1","133.0","169.0","169.0"
"CURVE 8","6.532591005630589","0.03992756535722533","0.019622843501221128","58.54525557560707","57.00905740083152","0.030456194396059434","-1","134.0","176.0","176.0"
"CURVE 8","6.532591005630589","0.03992756535722533","0.019622843501221128","58.49770799323694","57.02346300722947","0.03147319644349316","-1","134.0","176.0","176.0"
"CURVE 8","6.532591005630589","0.03992756535722533","0.019622843501221128","58.449967740187006","57.037845383829136","0.032458082624869176","-1","134.0","176.0","176.0"
"CURVE 8","6.532591005630589","0.03992756535722533","0.019622843501221128","58.40202900900769","57.05220282255713","0.033410495280626604","-1","134.0","176.0","176.0"
"CURVE 8","6.532591005630589","0.03992756535722533","0.019622843501221128","58.353885992249445","57.06653361534004","0.03433012732690407","-1","125.0","171.0","171.0"
"CURVE 8","6.532591005630589","0.03992756535722533","0.019622843501221128","58.305532882462686","57.08083605410447","0.03521672154325421","-1","125.0","171.0","171.0"
"CURVE 8","6.532591005630589","0.03992756535722533","0.019622843501221128","58.25696387219785","57.09510843077702","0.03607007019637503","-1","125.0","171.0","171.0"
"CURVE 8","6.532591005630589","0.03992756535722533","0.019622843501221128","58.208173154005365","57.10934903728428","0.036890014214713995","-1","133.0","179.0","179.0"
"CURVE 8","6.532591005630589","0.03992756535722533","0.019622843501221128","58.15915492043567","57.123556165552856","0.037676442410196166","-1","134.0","179.0","179.0"
"CURVE 8","6.532591005630589","0.03992756535722533","0.019622843501221128","58.10990336403918","57.13772810750933","0.03842929063276345","-1","134.0","179.0","179.0"
"CURVE 8","6.532591005630589","0.03992756535722533","0.019622843501221128","58.06041267736633","57.15186315508032","0.039148540756134526","-1","136.0","168.0","168.0"
"CURVE 8","6.532591005630589","0.03992756535722533","0.019622843501221128","58.01067705296758","57.1659596001924","0.03983421966752315","-1","136.0","168.0","168.0"
"CURVE 8","6.532591005630589","0.03992756535722533","0.019622843501221128","57.96069068339333","57.18001573477219","0.04048639807178164","-1","136.0","168.0","168.0"
"CURVE 9","7.585717446082541","0.020317931700812523","0.01238145865241898","52.537313432835816","57.43283582089552","0.03417417038809099","-1","158.0","178.0","178.0"
"CURVE 9","7.585717446082541","0.020317931700812523","0.01238145865241898","52.58770820276061","57.39652052922035","0.033675597018695325","-1","158.0","178.0","178.0"
"CURVE 9","7.585717446082541","0.020317931700812523","0.01238145865241898","52.638145332905786","57.36033470950909","0.03317512415935349","-1","158.0","178.0","178.0"
"CURVE 9","7.585717446082541","0.020317931700812523","0.01238145865241898","52.68862345681262","57.324276653688344","0.03267277772246676","-1","156.0","186.0","186.0"
"CURVE 9","7.585717446082541","0.020317931700812523","0.01238145865241898","52.73914120802238","57.28834465368469","0.032168582204621834","-1","156.0","186.0","186.0"
"CURVE 9","7.585717446082541","0.020317931700812523","0.01238145865241898","52.78969722007638","57.252537001424756","0.031662560680541726","-1","151.0","208.0","208.0"
"CURVE 9","7.585717446082541","0.020317931700812523","0.01238145865241898","52.84029012651586","57.21685198883511","0.03115473477175066","-1","158.0","184.0","184.0"
"CURVE 9","7.585717446082541","0.020317931700812523","0.01238145865241898","52.89091856088211","57.181287907842375","0.03064512470607248","-1","158.0","184.0","184.0"
"CURVE 9","7.585717446082541","0.020317931700812523","0.01238145865241898","52.941581156716424","57.145843050373124","0.030133749306794574","-1","158.0","184.0","184.0"
"CURVE 9","7.585717446082541","0.020317931700812523","0.01238145865241898","52.99227654756005","57.11051570835397","0.029620625961636195","-1","162.0","194.0","194.0"
"CURVE 9","7.585717446082541","0.020317931700812523","0.01238145865241898","53.04300336695429","57.075304173711515","0.02910577070073763","-1","162.0","194.0","194.0"
"CURVE 9","7.585717446082541","0.020317931700812523","0.01238145865241898","53.093760248440425","57.04020673837233","0.028589198145278633","-1","162.0","194.0","194.0"
"CURVE 9","7.585717446082541","0.020317931700812523","0.01238145865241898","53.1445458255597","57.00522169426306","0.02807092154074695","-1","162.0","193.0","193.0"
"CURVE 9","7.585717446082541","0.020317931700812523","0.01238145865241898","53.195358731853425","56.97034733331024","0.02755095278808216","-1","162.0","193.0","193.0"
"CURVE 9","7.585717446082541","0.020317931700812523","0.01238145865241898","53.24619760086287","56.935581947440525","0.027029302436010958","-1","144.0","196.0","196.0"
"CURVE 9","7.585717446082541","0.020317931700812523","0.01238145865241898","53.29706106612931","56.900923828580474","0.026505979675829943","-1","161.0","194.0","194.0"
"CURVE 9","7.585717446082541","0.020317931700812523","0.01238145865241898","53.34794776119403","56.866371268656714","0.025980992364836107","-1","161.0","194.0","194.0"
"CURVE 9","7.585717446082541","0.020317931700812523","0.01238145865241898","53.3988563195983","56.831922559595824","0.02545434706724022","-1","161.0","194.0","194.0"
"CURVE 9","7.585717446082541","0.020317931700812523","0.01238145865241898","53.4497853748834","56.79757599332439","0.024926049038941654","-1","150.0","182.0","182.0"
"CURVE 9","7.585717446082541","0.020317931700812523","0.01238145865241898","53.5007335605906","56.76332986176902","0.024396102228318773","-1","150.0","182.0","182.0"
"CURVE 9","7.585717446082541","0.020317931700812523","0.01238145865241898","53.55169951026119","56.729182456856336","0.023864509320874947","-1","150.0","182.0","182.0"
"CURVE 9","7.585717446082541","0.020317931700812523","0.01238145865241898","53.60268185743644","56.69513207051292","0.02333127174880998","-1","160.0","184.0","184.0"
"CURVE 9","7.585717446082541","0.020317931700812523","0.01238145865241898","53.65367923565764","56.66117699466535","0.022796389663580944","-1","160.0","184.0","184.0"
"CURVE 9","7.585717446082541","0.020317931700812523","0.01238145865241898","53.70469027846606","56.627315521240234","0.02225986203283095","-1","150.0","187.0","187.0"
"CURVE 9","7.585717446082541","0.020317931700812523","0.01238145865241898","53.755713619402975","56.59354594216418","0.021721686569608073","-1","150.0","187.0","187.0"
"CURVE 9","7.585717446082541","0.020317931700812523","0.01238145865241898","53.80674789200968","56.55986654936377","0.02118185981155083","-1","159.0","185.0","185.0"
"CURVE 9","7.585717446082541","0.020317931700812523","0.01238145865241898","53.857791729827426","56.526275634765625","0.020640377069389326","-1","159.0","185.0","185.0"
"CURVE 9","7.585717446082541","0.020317931700812523","0.01238145865241898","53.908843766397496","56.49277149029631","0.02009723252319112","-1","159.0","185.0","185.0"
"CURVE 9","7.585717446082541","0.020317931700812523","0.01238145865241898","53.95990263526119","56.459352407882456","0.01955241922835588","-1","156.0","192.0","192.0"
"CURVE 9","7.585717446082541","0.020317931700812523","0.01238145865241898","54.010966969959775","56.42601667945063","0.01900592902624968","-1","156.0","192.0","192.0"
"CURVE 9","7.585717446082541","0.020317931700812523","0.01238145865241898","54.06203540403452","56.39276259692746","0.018457752695819618","-1","156.0","192.0","192.0"
"CURVE 9","7.585717446082541","0.020317931700812523","0.01238145865241898","54.113106571026705","56.35958845223952","0.017907879898292615","-1","151.0","186.0","186.0"
"CURVE 9","7.585717446082541","0.020317931700812523","0.01238145865241898","54.16417910447761","56.32649253731343","0.01735629922702084","-1","151.0","186.0","186.0"
"CURVE 9","7.585717446082541","0.020317931700812523","0.01238145865241898","54.21525163792852","56.293473144075755","0.016802998191756405","-1","149.0","194.0","194.0"
"CURVE 9","7.585717446082541","0.020317931700812523","0.01238145865241898","54.266322804920705","56.26052856445311","0.016247963270905056","-1","143.0","191.0","191.0"
"CURVE 9","7.585717446082541","0.020317931700812523","0.01238145865241898","54.31739123899544","56.227657090372105","0.015691179921354048","-1","143.0","191.0","191.0"
"CURVE 9","7.585717446082541","0.020317931700812523","0.01238145865241898","54.36845557369403","56.19485701375932","0.015132632554334247","-1","143.0","191.0","191.0"
"CURVE 9","7.585717446082541","0.020317931700812523","0.01238145865241898","54.41951444255772","56.16212662654136","0.014572304659126215","-1","155.0","197.0","197.0"
"CURVE 9","7.585717446082541","0.020317931700812523","0.01238145865241898","54.4705664791278","56.12946422064481","0.014010178677762646","-1","137.0","190.0","190.0"
"CURVE 9","7.585717446082541","0.020317931700812523","0.01238145865241898","54.521610316945534","56.09686808799629","0.013446236174666617","-1","137.0","190.0","190.0"
"CURVE 9","7.585717446082541","0.020317931700812523","0.01238145865241898","54.57264458955224","56.064336520522374","0.012880457767368273","-1","147.0","197.0","197.0"
"CURVE 9","7.585717446082541","0.020317931700812523","0.01238145865241898","54.623667930489155","56.03186781014968","0.012312823129606567","-1","147.0","197.0","197.0"
"CURVE 9","7.585717446082541","0.020317931700812523","0.01238145865241898","54.67467897329758","55.99946024880479","0.011743311083575434","-1","143.0","187.0","187.0"
"CURVE 9","7.585717446082541","0.020317931700812523","0.01238145865241898","54.72567635151878","55.96711212841432","0.011171899566010942","-1","156.0","184.0","184.0"
"CURVE 9","7.585717446082541","0.020317931700812523","0.01238145865241898","54.77665869869403","55.934821740904844","0.010598565733779788","-1","156.0","184.0","184.0"
"CURVE 9","7.585717446082541","0.020317931700812523","0.01238145865241898","54.82762464836462","55.90258737820297","0.010023285804239973","-1","156.0","184.0","184.0"
"CURVE 9","7.585717446082541","0.020317931700812523","0.01238145865241898","54.87857283407182","55.8704073322353","0.009446035315067278","-1","156.0","184.0","184.0"
"CURVE 9","7.585717446082541","0.020317931700812523","0.01238145865241898","54.929501889356914","55.83827989492843","0.008866788933404517","-1","140.0","185.0","185.0"
"CURVE 9","7.585717446082541","0.020317931700812523","0.01238145865241898","54.98041044776119","55.806203358208954","0.008285520655287315","-1","140.0","185.0","185.0"
"CURVE 9","7.585717446082541","0.020317931700812523","0.01238145865241898","55.031297142825906","55.77417601400346","0.007702203679971118","-1","140.0","185.0","185.0"
"CURVE 9","7.585717446082541","0.020317931700812523","0.01238145865241898","55.082160608092344","55.74219615423857","0.00711681053812998","-1","151.0","195.0","195.0"
"CURVE 9","7.585717446082541","0.020317931700812523","0.01238145865241898","55.1329994771018","55.710262070840855","0.006529313069562594","-1","151.0","195.0","195.0"
"CURVE 9","7.585717446082541","0.020317931700812523","0.01238145865241898","55.18381238339552","55.678372055736936","0.00593968245666948","-1","139.0","197.0","197.0"
"CURVE 9","7.585717446082541","0.020317931700812523","0.01238145865241898","55.2345979605148","55.64652440085341","0.005347889251550767","-1","153.0","192.0","192.0"
"CURVE 9","7.585717446082541","0.020317931700812523","0.01238145865241898","55.28535484200093","55.61471739811684","0.004753903412565612","-1","153.0","192.0","192.0"
"CURVE 9","7.585717446082541","0.020317931700812523","0.01238145865241898","55.33608166139516","55.582949339453855","0.0041576942876666734","-1","153.0","192.0","192.0"
"CURVE 9","7.585717446082541","0.020317931700812523","0.01238145865241898","55.3867770522388","55.55121851679104","0.003559230709424634","-1","158.0","203.0","203.0"
"CURVE 9","7.585717446082541","0.020317931700812523","0.01238145865241898","55.43743964807311","55.51952322205501","0.002958480963710204","-1","138.0","200.0","200.0"
"CURVE 9","7.585717446082541","0.020317931700812523","0.01238145865241898","55.48806808243936","55.48786174717234","0.0023554128436226334","-1","138.0","200.0","200.0"
"CURVE 9","7.585717446082541","0.020317931700812523","0.01238145865241898","55.53866098887884","55.45623238406964","0.0017499936662812923","-1","153.0","195.0","195.0"
"CURVE 9","7.585717446082541","0.020317931700812523","0.01238145865241898","55.589217000932834","55.4246334246735","0.0011421903377412225","-1","153.0","195.0","195.0"
"CURVE 9","7.585717446082541","0.020317931700812523","0.01238145865241898","55.639734752142594","55.393063160910536","5.319693073682141E-4","-1","153.0","195.0","195.0"
"CURVE 9","7.585717446082541","0.020317931700812523","0.01238145865241898","55.69021287604943","55.36151988470732","8.070329943041008E-5","1","158.0","211.0","211.0"
"CURVE 9","7.585717446082541","0.020317931700812523","0.01238145865241898","55.74065000619461","55.330001887990456","6.958617722262144E-4","1","161.0","225.0","225.0"
"CURVE 9","7.585717446082541","0.020317931700812523","0.01238145865241898","55.7910447761194","55.298507462686565","0.0013135406290363904","1","161.0","225.0","225.0"
"CURVE 9","7.585717446082541","0.020317931700812523","0.01238145865241898","55.84139581936509","55.26703490072222","0.0019337747758045257","1","168.0","217.0","217.0"
"CURVE 9","7.585717446082541","0.020317931700812523","0.01238145865241898","55.891701769472945","55.23558249402402","0.0025565992813227556","1","168.0","217.0","217.0"
"CURVE 9","7.585717446082541","0.020317931700812523","0.01238145865241898","55.94196125998425","55.20414853451857","0.0031820494975507863","1","168.0","217.0","217.0"
"CURVE 9","7.585717446082541","0.020317931700812523","0.01238145865241898","55.9921729244403","55.17273131413247","0.003810160890070707","1","166.0","219.0","219.0"
"CURVE 9","7.585717446082541","0.020317931700812523","0.01238145865241898","56.04233539638234","55.141329124792314","0.004440969148124563","1","170.0","218.0","218.0"
"CURVE 9","7.585717446082541","0.020317931700812523","0.01238145865241898","56.09244730935166","55.109940258424686","0.005074509995999399","1","170.0","218.0","218.0"
"CURVE 9","7.585717446082541","0.020317931700812523","0.01238145865241898","56.14250729688956","55.0785630069562","0.0057108192861496845","1","170.0","218.0","218.0"
"CURVE 9","7.585717446082541","0.020317931700812523","0.01238145865241898","56.19251399253731","55.047195662313435","0.006349932882048863","1","155.0","193.0","193.0"
"CURVE 9","7.585717446082541","0.020317931700812523","0.01238145865241898","56.24246602983617","55.01583651642301","0.006991886644337354","1","168.0","220.0","220.0"
"CURVE 9","7.585717446082541","0.020317931700812523","0.01238145865241898","56.292362042327426","54.98448386121152","0.007636716367889735","1","168.0","220.0","220.0"
"CURVE 9","7.585717446082541","0.020317931700812523","0.01238145865241898","56.34220066355236","54.95313598860555","0.008284457794450547","1","168.0","210.0","210.0"
"CURVE 9","7.585717446082541","0.020317931700812523","0.01238145865241898","56.39198052705224","54.921791190531714","0.008935146520017286","1","168.0","210.0","210.0"
"CURVE 9","7.585717446082541","0.020317931700812523","0.01238145865241898","56.44170026636835","54.8904477589166","0.009588817936852394","1","168.0","210.0","210.0"
